id,is_iceberg
dcf6fc96,0.0005919373943470418
5667afe2,0.0024531050585210323
22dd4cea,7.096838544384809e-06
322a1461,0.9000004529953003
9303895f,0.03795761615037918
bba577f4,0.009373797103762627
54b3d053,0.6524577140808105
7517b1d2,0.061220332980155945
bdbc291f,0.0016692541539669037
2cfa68de,0.9984985589981079
e9ba1d90,0.9955263733863831
037b468a,0.9791089296340942
d5917e8d,0.9973886609077454
e58c09ee,0.001697952626273036
742f0592,0.9992639422416687
cec40ab5,0.00029283101321198046
69a032d5,0.9943017959594727
56e54895,0.9917575716972351
04b4b85b,0.8705465197563171
c4f3f493,3.851916335406713e-05
8492002c,0.9982275366783142
fb5c88b0,0.09616708010435104
34967954,0.9052918553352356
15047c95,0.22280162572860718
f15c2aca,0.018186967819929123
5349e066,4.328080467530526e-05
c89447a6,0.20541955530643463
806cb219,0.010114415548741817
631b83e2,0.04311275854706764
e2fb192f,0.0680672898888588
7c5a220c,0.9845733046531677
eb69e65b,0.9977754950523376
e7dfe99c,0.4061070680618286
5da4d5be,0.9651726484298706
37c01d92,0.025074105709791183
59934611,0.09596440941095352
bfc10313,0.011968815699219704
2a413437,0.9475218653678894
8940d7d0,0.5829164981842041
15f807a4,0.005815954878926277
66ec0f68,0.9944789409637451
c63a39c1,0.7683407068252563
daa7cd7d,0.9972367286682129
5d6ac086,0.00043269083835184574
bd388be5,1.34090496430872e-05
0e903cc4,0.9995328187942505
2093be43,0.959540069103241
03ba8825,0.0027668550610542297
91ef2c66,0.9968582391738892
4bf24947,0.01489641796797514
29ae42c2,0.9995425939559937
a66e134c,0.0009650379652157426
17341546,0.048326291143894196
d7ad081c,0.0035944990813732147
50492347,0.00013346697960514575
28d8a600,0.006702697370201349
f3c20147,0.011798834428191185
8f01526b,0.0005135228857398033
a196ac29,0.0020820077043026686
74acdf08,0.010707240551710129
c768b8d5,0.931566059589386
f7ebab0b,0.07004367560148239
6a92f05b,0.000356032804120332
b0813e42,0.08494191616773605
1459d0c2,0.9069240093231201
1f7a8b89,0.17507441341876984
daed0542,0.019883688539266586
cc09949a,0.03406316787004471
b9e0bedf,0.00014983983419369906
e481c09d,8.712698763702065e-05
5c128b70,0.0004326475609559566
0860b896,0.993787407875061
344d25f4,0.0016192811308428645
1b06655e,0.0009243015083484352
b2db8e62,0.009418762288987637
7d9b949d,0.2736409306526184
c4269422,0.6921806335449219
f71a14f5,0.0001571457542013377
365eddfe,0.00041760431486181915
40bd3518,0.04237547144293785
32d337a2,0.000404199177864939
c54da146,0.6038116812705994
613f2911,0.07310926914215088
3390d391,5.9854010032722726e-05
65d850ee,0.8917499780654907
1c640358,0.046904899179935455
b47560f9,0.0030174213461577892
9ca4072c,0.00024610821856185794
4ec47c40,0.08712758123874664
b1d4db47,0.007680502720177174
b1dfa6e9,0.0025319349952042103
80aa715e,0.00043335233931429684
321c2947,0.005602797493338585
d69f7d74,0.005787595175206661
416cf08f,0.03451530635356903
833fe6ea,0.006949647329747677
05d94298,0.16607724130153656
fbf936dc,0.7276561856269836
091688f9,0.39337122440338135
323ddb3b,0.004241671413183212
486e530f,0.007233376614749432
91c2290d,0.1591191589832306
79c3289d,0.0013455316657200456
7328573b,0.07676767557859421
8edd84ac,0.8949844837188721
43b27e47,0.018187090754508972
0f8b621e,0.9942139983177185
e2f4e10b,0.00014579165144823492
e33edd6e,0.00044468697160482407
5c712a8c,0.9331214427947998
f09dcb7a,0.018428677693009377
f85449f8,0.01543361321091652
fd03f270,0.0006453646929003298
2558e771,0.0635780468583107
3fde99f4,0.998689591884613
49529fe6,0.029131552204489708
0e3eb3a9,5.552858056034893e-05
a468eac7,0.7096150517463684
de58bb57,0.00010743876919150352
2a0e6277,0.05937766656279564
e01d9ed8,0.10860313475131989
a6ef2201,0.007433897815644741
0d1572d4,0.1710134744644165
b039c3e7,0.07324562221765518
7e57b119,0.9714543223381042
8805153d,0.054045628756284714
f3fa0370,9.15039490791969e-05
33498a42,0.007367460522800684
da4aaa24,0.9982224106788635
218650a5,0.004965875297784805
28c5065c,0.0007399719324894249
d7885c34,0.012430691160261631
4a84f7cc,0.8945952653884888
8ebf3d48,0.9983629584312439
41473b25,0.10701164603233337
d3bea6df,0.09644797444343567
dd8e7a0c,0.9991165995597839
e363ef7a,0.00015278931823559105
31b18ea2,0.4137084484100342
191ee06d,0.03583149239420891
be6f3de1,0.030259743332862854
59cb3d98,0.0001993925397982821
c1ebcc95,0.061255261301994324
6bc02780,0.17111238837242126
efe23505,0.28473326563835144
ed6309e6,0.0041442615911364555
fd842df9,0.0038956773933023214
fa41b19a,0.2426672875881195
47f482d2,0.0023135265801101923
67213ba2,0.40665099024772644
1812923e,0.14318090677261353
6b8a02a9,0.9975484013557434
9197eecd,0.004193134605884552
3871d16e,0.01762503571808338
ef4fcbf1,0.2627411186695099
0088109c,0.0015372158959507942
82fc8399,0.008563968352973461
4857f8fc,0.11790050566196442
dc0c7f3f,0.17601008713245392
d906e60b,0.010027028620243073
ab3bb2ba,0.9622582197189331
994249f3,0.004627203103154898
8ddec462,0.0022898276802152395
4fb84944,0.00119662971701473
aff51e4c,0.9645960927009583
fc69fc20,0.12354709953069687
1a710021,0.008440205827355385
6f10b840,0.002698016818612814
3d356e43,0.6868227124214172
7112e4b8,0.0008784360834397376
324d5acf,0.7064051032066345
42565e2e,0.01232028380036354
ecedf92c,0.9284626245498657
350db7ba,0.002607685746625066
f52f7471,0.05325513333082199
7af42b83,0.012592257000505924
2762f99b,0.0031507862731814384
5c6c8d68,0.007777503691613674
4fdd1966,0.3580865263938904
f933b27f,0.8845676779747009
d946d1ad,0.03538869321346283
c476aeac,0.0016669075703248382
27863ae6,0.9475229382514954
ff4fcec1,0.0011087872553616762
9d1a306a,0.0003208624548278749
6749cffd,3.871449007419869e-05
b0d96c3a,0.010366538539528847
40f9f3fb,0.04783134534955025
b53cf2b2,0.13760122656822205
ffb33e1a,0.019515616819262505
5e5be00b,0.0011093229986727238
9893ba76,0.8753747940063477
28de815d,0.0003729347954504192
8d5ee5e0,0.9972924590110779
f958290a,0.7104249000549316
ed43a445,0.004054524935781956
5c7ae324,0.0005578609416261315
4159a595,0.7786144018173218
54bf79a7,0.025699304416775703
34d2aabb,0.025407705456018448
34dca467,0.9982043504714966
396f94dc,0.08832237869501114
b7c28d14,0.0028224303387105465
228cb989,0.025512833148241043
e5ce2adf,0.0144431684166193
567ba8c6,0.07643908262252808
b954fe5f,0.8509446382522583
5e8fbf7c,0.07578587532043457
6a3fd2a1,0.9915087223052979
c2b3e315,0.9193403124809265
997e491f,0.6257051825523376
b389a507,0.0012354106875136495
273905de,0.009227239526808262
a8189eb1,0.008710799738764763
5970c24b,0.0019719921983778477
a030aef4,0.0015969002852216363
d6eb3b9b,0.21138791739940643
5f0dcfd6,0.0009915493428707123
55ac6076,0.7880843877792358
cfd20abd,0.5565385818481445
cf40872a,0.00044116584467701614
f3b87adf,0.03804576396942139
846d1cf4,0.968318521976471
5581a147,0.015152878127992153
1fbda448,0.8944034576416016
8fed202d,0.9364219307899475
2f16b551,4.6691671741427854e-05
c0d329f0,0.5835444331169128
f1086cc0,0.0060600778087973595
d3c596a9,0.9674472212791443
ca1838db,0.990900993347168
78c59614,2.144339305232279e-05
d26d1d27,0.00016756547847762704
670c09c2,0.21084313094615936
f40fe2ce,0.000957636977545917
4930a79e,0.1446913480758667
b539c15a,0.016016216948628426
4a73eea0,0.07828295975923538
38d8c38c,0.6350408792495728
7db0e794,0.9956437349319458
ff2c2107,0.00023861769295763224
58813f19,0.0005045823636464775
37849cb3,0.0025913871359080076
6736d143,0.0010615992359817028
c234ddc1,0.7837027311325073
6c9e9f3d,0.02150365710258484
55b86f15,0.20170757174491882
fb4e6ce7,0.9959321618080139
3e4ee688,0.9987478256225586
4557372f,0.02743648737668991
53ee1496,0.00592823326587677
c8f44a9c,0.00031757811666466296
f8453e51,0.1735246628522873
c221d806,0.004164013080298901
1917e0b8,0.0846811905503273
4e1e286e,0.06991357356309891
94c48c3f,0.6758831143379211
57a31ad6,0.0019368486246094108
b1ace23a,0.7149984836578369
5b3c7cd9,0.008471345528960228
ea8fd8d3,0.9681621193885803
934113d5,2.4415594452875666e-05
4fd8895e,0.0013202016707509756
4ecd1394,0.07690463215112686
993559cc,0.9880328178405762
ce60ab37,0.9735574126243591
f2540292,0.005585858132690191
eb4678c4,0.00019133950991090387
ae39b068,0.08930706977844238
367f96d1,0.8968244194984436
1d247454,0.8417275547981262
fb8b83e7,0.6366946697235107
3da73f55,0.5486118793487549
7c2fb236,0.9885295033454895
5b508b76,0.1499609798192978
03c9a6a5,0.027003398165106773
f3c6183f,0.9990804195404053
87bd812d,0.0023844402749091387
d140ee70,0.9991769194602966
511c4677,0.2577958106994629
9ac2e662,0.01211958285421133
f26c92ce,0.04547526687383652
d713e511,0.9946092367172241
a082d046,0.9967836141586304
41aa5516,0.00042452788329683244
04599177,0.03945484012365341
3aa4edca,0.9727516770362854
48058f80,0.005196689162403345
4cb64901,0.9925609230995178
97d85017,0.0018915082328021526
7e36e451,0.3375951647758484
c3f4a516,0.022182412445545197
83372bf0,0.00016365933697670698
5c4ef9dd,0.09089657664299011
846062d6,6.50921356282197e-05
2bdeadef,0.15922941267490387
d849aa2d,0.019939091056585312
931a2a1f,0.0016512899892404675
9ae9218e,0.029467549175024033
2d69ac3c,0.03273415192961693
b6afa61e,0.00040704934508539736
6082ab4e,0.9997474551200867
1cd51883,0.4752940237522125
2fddf3a3,0.05784004181623459
e8459824,0.007915319874882698
b797151d,0.002960283076390624
bd91dce5,0.9821312427520752
75e2bcb5,0.13290619850158691
a376fd0a,9.478908032178879e-05
6f5eb5f4,0.00568802934139967
8717e74b,0.002216579392552376
6b3a03ee,0.9993687272071838
ce19816c,0.004026725422590971
e57c64c5,0.019426308572292328
b4ff0572,0.9927306771278381
fa3ae2de,0.014615456573665142
af6f3ec8,0.02754422090947628
ad987f97,0.0004008800315205008
1c0a1348,0.34533050656318665
b4fa54ba,0.0033490017522126436
b4d612d6,0.025569014251232147
fe13a2ed,0.0592334046959877
9a0cc030,0.9384512901306152
ac600f27,0.0008531732601113617
507f33ac,0.00012402971333358437
8a379e28,0.0001487149129388854
19cac3e1,0.03002111054956913
6adb2652,0.0740840807557106
8bfb77e0,0.001049692160449922
622be6e7,0.995272696018219
1d16b4a7,0.0044627077877521515
4dadf295,0.001874081906862557
663cb650,0.00019370495283510536
49b5c4c5,8.800173236522824e-05
8ba97042,0.019005127251148224
765c9cd4,0.00151637673843652
30c6dad6,0.17560838162899017
53935ff1,0.9543164968490601
d891017c,0.8583108186721802
750f79d0,0.9998693466186523
e83fb225,0.8627566695213318
655672b5,0.007050229236483574
ee12c3fa,0.02073538489639759
1357bc30,0.9980736970901489
f32c1c34,0.9991575479507446
1394a22c,4.3815274693770334e-05
bd050a4e,2.675223549886141e-05
bfa21223,0.13548725843429565
a88ef63c,0.0006885897018946707
f726ad07,0.008271022699773312
b7c7ea94,0.014939041808247566
7fd7d4db,0.005152691621333361
e24b0508,0.0019478782778605819
4952243f,0.002037688158452511
6415c2c4,0.0038632128853350878
9a5a34a0,0.01777218095958233
d5c41406,0.0002072904899250716
3b4c481d,0.000551789824385196
3a432359,0.005764567758888006
2c18c455,9.291377500630915e-05
c35748b6,0.011374914087355137
3aa1c944,0.0010288964258506894
0b5faf98,0.6245066523551941
12895e72,0.0008538194815628231
dcf3af40,0.9824575781822205
af83987c,0.00031038105953484774
be67d4ea,0.13425900042057037
7d247d6c,0.00033339764922857285
218012d6,0.6784467697143555
35fd4d4f,0.9600076079368591
e50aea14,0.0035333132836967707
2cf3eb36,0.021801745519042015
9e97e069,0.026972683146595955
8981bb60,0.0019718047697097063
e6aa3bb1,0.02345525100827217
841f7b98,0.018652239814400673
2dd5583d,0.8413888216018677
31ca7cf2,0.00753563130274415
33551f78,0.0013198030646890402
ffef5f6b,0.8608576059341431
e529b67b,0.16610784828662872
0f047a04,0.7626764178276062
6248644f,0.0001203864740091376
eff904a0,0.8349398970603943
2a6f1a43,0.001912756823003292
ab2cfec9,0.03320547565817833
ddf0092f,0.99335116147995
de351321,0.007320969365537167
25ae78a0,0.00040605507092550397
416a4b5e,0.5003371834754944
7be7e4cb,0.00586244510486722
70b2cc4e,0.002717277966439724
62f23257,0.00018848449690267444
becb9167,0.0011926760198548436
248be600,0.033414795994758606
8f94de6f,0.027294518426060677
8a6019d6,0.0027497524861246347
7728fb89,0.048584409058094025
d3318f72,0.10229041427373886
d868e6e0,0.05024648457765579
928e4e53,0.00701539171859622
1131590f,0.05693904310464859
1fcc454f,0.9946045279502869
b8305510,0.024975378066301346
166c40bd,0.0001726232294458896
b0534140,0.0002498366229701787
249e4c89,0.033212099224328995
6c9e6f61,0.07341212779283524
e3ad02c8,0.0006404256564565003
04c2a2ec,0.03941758722066879
549e10e5,0.03947411850094795
d933dbee,0.04676610603928566
a69496d2,0.00015407560567837209
f855188b,0.15042592585086823
07352389,0.6318005323410034
49240bc8,0.7960578799247742
ff3e8ff0,0.008247673511505127
c67f4cbb,0.5575526356697083
f85d27ca,0.00022799591533839703
5665d192,0.9789381623268127
3a347875,0.0011669141240417957
7cff3028,0.1212686151266098
a703c3ed,0.05575906112790108
65721c03,0.021626465022563934
49c8985b,0.008488982915878296
fc8c92e6,0.9953246116638184
093d7527,0.018164057284593582
ae64bfb9,0.001035554800182581
e59fc3c4,0.00605181697756052
e6f8b007,0.8732942938804626
8d9f5bc6,0.18945331871509552
ff5f79b3,0.005045478697866201
4d226eeb,0.021562103182077408
fc8ddcc8,0.0616825595498085
ab05ef76,0.9984285235404968
f29007f0,0.0030967765487730503
0b0a0510,0.9702060222625732
b2f60f2b,0.967684268951416
b71252f5,0.002413563895970583
5d390f15,0.11783704161643982
d04f8a4b,0.035459745675325394
184fef88,0.736263632774353
c93846ee,0.001191689632833004
5817c0d5,0.003208579495549202
63e04152,0.08727750182151794
f4c89a58,0.3373180329799652
d73a91e3,0.01288048829883337
8a3b2511,0.005005582235753536
2754ecc0,0.9988987445831299
efa896c6,0.0003646750410553068
0743d096,0.009107670746743679
d6d7752f,0.0025015315040946007
e33ebe51,0.8631864190101624
8a4402d3,0.9952093958854675
789db6c0,0.03514111042022705
8a78651b,0.00011185865878360346
14b7e1ab,0.5802401304244995
073fb21e,0.9957870841026306
3e1ef5fa,0.2593642473220825
0d8040b0,0.0001543934049550444
ef949cb4,0.883424699306488
f1a96ff2,0.00042941144783981144
be2831db,0.003691944293677807
8a7dbd6c,0.07169077545404434
3e0ea9fe,0.9995871186256409
f48dce9e,0.004508147016167641
b0ef1a0b,0.21928207576274872
c5a15e9c,0.9983677268028259
3b1ab71b,0.0030382496770471334
4c773370,1.5138572052819654e-05
abcda93c,0.00035695565748028457
ddebee3a,0.5987935066223145
a2de72fb,0.1640959531068802
397c2364,0.006273046601563692
ef2e4487,0.015620024874806404
11e41902,0.007528872694820166
ae06a226,0.00013800160377286375
cce0a21c,0.00047624457511119545
fdf9388b,0.041029270738363266
babc69f4,0.019397567957639694
a18e083b,0.03007199987769127
d0884ed4,0.0013151266612112522
87969da8,0.380364328622818
43d224bd,0.7136125564575195
ec25a863,0.8162696957588196
673044a6,0.00692714424803853
297be918,0.9963740706443787
4d2b3486,0.03969179838895798
ac057464,0.03692330792546272
9fd950b7,0.010025168769061565
e8af891f,0.8716922402381897
ccac54a3,0.004021849948912859
558a9dae,0.008408579975366592
4e7f6b58,0.004113682545721531
59aad40d,0.1166546493768692
1251795e,0.010310922749340534
cc9d36f0,9.394349035574123e-05
72d21375,0.026765869930386543
38fcb341,0.3034082353115082
b07773ee,0.025432271882891655
84e732ca,0.9931660294532776
c105f30a,0.023539163172245026
18e00302,0.01010008342564106
dae7e4b2,0.0003018158895429224
b414e643,0.9531767964363098
44881632,0.005314032547175884
74ae8370,0.0014020709786564112
e23a75ff,0.004149016924202442
5ff775a1,0.0002615309786051512
9a21265c,0.807735025882721
be48d3b2,0.01287405751645565
97713122,0.153291717171669
7eb27aaa,2.4093600586638786e-05
0337f56d,2.8283015126362443e-05
2a5b260e,0.987747311592102
acec835b,0.97585529088974
1efa162f,0.5142154693603516
684c35fb,0.6758568286895752
3569d95c,5.3780072448716965e-06
0cbe1e1a,0.1450650840997696
12a769be,0.9741036891937256
9a77fb44,0.9956493973731995
adac1bd2,0.9526658654212952
7b51f4b1,0.0007733944803476334
8eba1f11,0.15006917715072632
1e4babf9,0.7130351662635803
dd418de9,0.0018440393032506108
f62b1f47,0.054123543202877045
cc221fc1,0.0004230777849443257
2fa61820,0.016182323917746544
38939bc9,0.006015521939843893
69c027d3,0.0002689099055714905
ed76adcd,0.9925633072853088
47fa107b,0.02285178191959858
9e21b926,0.0003227889828849584
67a6868f,0.002617556368932128
63f4c3cc,0.006046711467206478
54ccaea8,0.7746173739433289
5ad99e49,0.9991313815116882
56fec1bf,0.00190649030264467
e4fe118d,0.003441001521423459
b5095ceb,6.064161425456405e-06
d160c943,0.9314207434654236
64fb3f33,0.9958857893943787
b3f23256,0.01203937642276287
0cae648c,0.03764916583895683
2824bbab,0.02338765189051628
1fe6a781,0.01801479421555996
5dbdd852,0.6742939949035645
69b6c46d,0.0005845552077516913
063c3dd2,0.0001265922182938084
351f4b0f,0.9492003917694092
ee5b39be,5.371604493120685e-05
c0ac9b30,0.0014847612474113703
fe1b689f,0.20626716315746307
215b9917,0.040196776390075684
b45200b7,0.00029013704624958336
3d506c13,0.8912339210510254
45faa3b3,0.0032783066853880882
f0015905,0.038721486926078796
b6d3f5cc,0.03969132527709007
cad2766a,0.06920155137777328
5b5c1221,0.006169211119413376
bb5ef2b7,0.11222588270902634
a0b1bd6e,0.7213131189346313
8586a805,0.012865455821156502
27bdfa50,0.13823720812797546
22255b47,0.9852858185768127
90e8b2ae,0.001400489010848105
02b0a94c,0.013681348413228989
d78a4e4e,0.004407013766467571
3af6c438,0.0004551101883407682
1dacf731,0.00032399228075519204
4828fe1c,0.022041169926524162
28c20852,0.18395940959453583
ed22d3a8,0.9989870190620422
61f81f7e,0.004362529143691063
1e57de58,0.0002557281113695353
4fdffcc2,0.02323530800640583
46684819,0.003480338491499424
7e0e5c97,0.9928271174430847
11548c2b,0.05287875235080719
cefc3554,0.003974211867898703
65b15f95,0.026094140484929085
d89f1237,6.170018605189398e-05
9ff38cf9,0.96930992603302
55a99353,0.006280086003243923
77b50b0f,0.0003808980982284993
11e2139d,0.0022619543597102165
4cd19702,0.07111436873674393
b9d8b8b2,0.9944251775741577
09ae8ed0,0.9858568906784058
068a3d90,0.016375698149204254
042ab7cc,0.7612572908401489
61e9601a,4.493635060498491e-05
66d0bc67,0.0010415298165753484
be18af31,0.7261083722114563
3892e247,0.019768062978982925
c8781b2f,4.320698280935176e-05
8f89b14f,0.0002824657130986452
ae28c9f9,0.1250256448984146
d5649c6b,0.9984976053237915
4b6a817e,0.26414620876312256
6fac35cb,0.2049127221107483
266c0016,0.9409223794937134
efb816c2,0.0029302837792783976
e80d1735,0.05594886094331741
e4d334ff,0.3325709104537964
22d154bc,0.5868422985076904
c52964c9,0.011793059296905994
51a5b03a,0.07621999830007553
94855a81,0.02596092037856579
de89386b,0.18679650127887726
dbf261dc,0.9685938954353333
f5672f95,0.006723476108163595
bbb996cb,0.013015025295317173
dc92a5d9,0.0011912226909771562
87c46021,0.0006052681128494442
551e6b08,0.004279047716408968
6d3d4eda,0.0007114089676178992
588f3b10,0.0006238198257051408
1db7aba0,0.0031222207471728325
5e86e6c3,9.147827768174466e-06
278b67ec,0.013292111456394196
dad2b7e2,0.9930566549301147
7d447e63,0.6552548408508301
1afa8d43,0.007901472970843315
66cb6b64,0.0016573516186326742
70ec48df,0.07852990180253983
b57c8aba,0.9742459058761597
3ee9b736,0.6536905169487
ba1395f3,0.0008621775778010488
beb948ff,0.4556882381439209
5ef45a76,0.9963010549545288
e19b6fb4,0.00014072265184950083
66a7cd89,0.9877184629440308
c90cabb2,0.00025199996889568865
54fe1309,0.00014127077884040773
cecf2899,0.1413392424583435
1edefe78,0.02571411430835724
1415711c,0.998051643371582
00c2b2b2,0.42141449451446533
90338cda,0.00045223889173939824
00b8fae5,0.04760272055864334
611d241f,0.9080321192741394
5490ca95,0.09870155155658722
f7662bd3,0.9909396171569824
59ca110c,0.0667116567492485
a5b964ce,0.8224242329597473
29f1889c,0.9916415214538574
3e52ba2f,0.9897240400314331
a5103c16,0.2039923518896103
301c399d,0.0013684096047654748
ddf248a1,0.0020692646503448486
b9ecc6f9,0.01710631139576435
a44a0b29,0.009231612086296082
9ed58e30,0.0011968833860009909
c1b3e498,0.07537706941366196
243c9aa9,0.9985573887825012
c632fee2,0.11021657288074493
87f9bcfb,0.05385614559054375
51d1864a,0.9939271807670593
b1b58a65,0.0004093471507076174
fdac9a58,0.0012225104728713632
5867ae34,0.9723215699195862
34672879,0.9861350655555725
c32d1aba,2.6982705094269477e-05
64c5ba2b,0.2024812400341034
785aea23,0.014847906306385994
ae5448b7,0.004094741772860289
65a42ea9,0.2548600733280182
eba4a954,7.578217264381237e-06
c6a7380b,0.04955431446433067
a1c71984,0.006010181270539761
496a4947,0.002142559038475156
9d7c2a3a,0.9090344309806824
b2c6c95c,0.00012379646068438888
254a7083,0.131355881690979
08581a9a,0.004818829707801342
d37bc2d9,0.005449318327009678
4f97ac9f,0.0006067525246180594
a91c37b3,0.03275246173143387
852e3149,0.0007183062843978405
1357913a,0.05473519489169121
1d519054,0.17934077978134155
eeaf6fe5,3.865181133733131e-05
2f3e9bd4,0.0001813781273085624
d8f05784,0.021130217239260674
e2fd7e63,0.9993926286697388
cbc65185,0.0001451218849979341
12309105,0.9990065693855286
ae498683,0.10167505592107773
5a86187c,0.0002364356623729691
6dfe3e46,0.9200904369354248
2baa9ad1,0.01646292395889759
5114a979,0.00036820926470682025
d5781d4a,0.048340197652578354
c5dd215c,0.05325554311275482
dca8093a,0.004192509688436985
fe504b36,0.002715399721637368
b7cd96ec,0.9991503953933716
36afd3f5,0.17814241349697113
dc580f22,0.7318626642227173
2fbf70db,0.4936078190803528
9099095f,0.0036762498784810305
4b3191f6,0.000804769282694906
226630e5,0.8343645930290222
54156c1b,0.008883866481482983
68bb36ed,0.0010843415511772037
db0f5d24,0.00104994117282331
7d3b3f84,0.05791522562503815
f47c0df8,0.929880678653717
27e5c948,0.9949776530265808
a827bf47,0.08792384713888168
fc817c59,0.9998637437820435
bfe20d5b,0.0034896668512374163
1206e99a,0.07634894549846649
c285f365,0.0002754484594333917
08c599a3,3.6609292237699265e-06
bf310e17,0.9994764924049377
949409f5,0.0016065394738689065
fc21fc4d,0.0009424072341062129
e8c69cd0,0.0031105708330869675
0b8d3301,0.023343192413449287
de0137ca,0.9998973608016968
8eb4ee04,0.9889577031135559
4d149f04,0.9393528699874878
fe21e3e3,0.00029600338893942535
07d503e8,0.6930945515632629
caa564b7,0.003865647129714489
4909d3b4,0.9827898740768433
64663bea,0.9980779886245728
c6499664,0.15173877775669098
1f1ead87,0.13908201456069946
33b690d3,0.0702701210975647
6a36476d,0.007551457267254591
eec64d9a,0.0005349513376131654
40126558,0.015488867647945881
ab216290,0.006408683490008116
6740aa07,0.03307628259062767
d5001102,0.001498874742537737
ddaae181,2.9771297704428434e-05
8b61041b,0.9979242086410522
34cbc969,0.0006937376456335187
8296a227,0.1712321937084198
1ae3207f,0.968049943447113
14e8d0cd,0.0602179691195488
50e432ee,0.011792520061135292
29091216,0.5189343690872192
bcc93a8d,0.014894275926053524
87942f36,0.9979591369628906
4c0c1230,0.0031851711682975292
dd5db05a,0.02031802013516426
6b32f5d7,0.015504973009228706
5e250445,0.005990312900394201
423ae7fd,0.006224471144378185
6dfeb375,0.0018336130306124687
c88d4429,0.05165385454893112
70d95183,0.0677361935377121
1c6603f2,0.008452489972114563
23743d5c,0.6633189916610718
5a8eacd0,3.8264926843112335e-05
17f350cc,0.018467267975211143
ad8536b2,0.0043621668592095375
a9abd116,0.048998892307281494
05dabce7,0.045461174100637436
d071a76f,0.05065367743372917
8da5a26f,0.9991080164909363
44cd212e,0.04026750847697258
bc205283,0.9279575347900391
f43a0da8,0.0013748274650424719
6a4ac670,0.20413339138031006
16208ff4,0.05034206435084343
3f6481b9,0.01342431828379631
b4704209,0.2086864560842514
3f7741f7,0.9785878658294678
0a8de6e9,0.0012555584544315934
9fcf7261,0.012793336994946003
ba6294bc,0.0033113930840045214
8e8a0ef3,0.0034980573691427708
92748dfa,0.009811795316636562
afab454f,0.08226478844881058
38109656,0.019524971023201942
9c9d5a89,6.532931001856923e-05
04dea421,0.00023136654635891318
89cd4f9a,0.020998448133468628
33a2b242,0.05655941367149353
6f197a91,0.00045656002475880086
3e3b890f,0.964378833770752
8e52c18e,0.9975220561027527
bdd85837,0.07818332314491272
699b54e0,0.10693595558404922
8bcdbee4,0.0093560004606843
07c3e854,0.8220040202140808
56f07e19,0.8911378979682922
6df70f8f,0.992548942565918
f6c9634e,0.13354918360710144
6b4947ed,0.00032666086917743087
62682096,0.0007926505641080439
a098b677,0.6493719816207886
0fc1237c,7.370988896582276e-05
b5a8219c,0.9996447563171387
4b713c51,0.007971500046551228
ef1785e1,0.9658192992210388
c72556e5,0.0002019017847487703
414f3fc9,0.8944287300109863
f5f009c4,0.014506700448691845
52a6baa8,0.46315327286720276
078ea178,0.0004098361823707819
9f77c735,0.0003539619210641831
f47d6846,0.016681691631674767
1d6a88e7,0.2147313952445984
1a700f12,0.9117968082427979
9abc1a38,0.45454567670822144
0d9bc65b,0.18941240012645721
06c49724,0.9910410046577454
32dcc907,0.4888395667076111
69017d99,0.014115888625383377
745604b6,0.011636054143309593
58364599,0.00024663886870257556
1d5eb880,0.3860190212726593
724b476e,0.013432341627776623
943dd84e,0.0021746070124208927
0e43018b,0.003522186540067196
76e8fdcd,0.00025041800108738244
4d49be83,0.9502146244049072
f499c7b0,0.12077344954013824
7639ef4e,0.6576812267303467
3e358a01,0.010275719687342644
0e89bcf1,0.005888527724891901
2ba1db6d,0.37933769822120667
d68f5964,0.99666827917099
1f2582b0,0.12397830188274384
e3588c75,0.30754560232162476
debbef41,0.0015554989222437143
af87ee7e,0.6312766075134277
4b5facd5,0.7718008160591125
f7ac7f96,0.0022529885172843933
acc3c2e5,0.9949113726615906
ffc379be,0.012897329404950142
83de55f1,0.022613918408751488
4043be1a,0.025025883689522743
0755e09a,0.000733158434741199
27df38c6,0.7504324913024902
e7115630,0.001747469766996801
49718027,0.038924701511859894
3f145bd3,0.7570183873176575
df430630,0.025572389364242554
8f02a023,0.11894308030605316
9282c2db,0.47970059514045715
17cc5ef9,0.0543304905295372
4561ccca,0.0035862186923623085
df7e7176,0.10459006577730179
d16fc515,0.032535284757614136
62678f53,0.0011925339931622148
c3a324a0,0.0018238627817481756
532f19c1,0.004294997546821833
e3ddb3c9,0.06039799004793167
eee800ea,0.9738291501998901
6c300efc,0.9420663118362427
6011b909,4.492687730817124e-05
c2800950,0.9978101849555969
73551493,0.012762035243213177
d2adf1ea,0.001048789476044476
cbc7f35a,2.883398519770708e-05
a7ef53b0,0.07201053947210312
15b56fa3,0.04613630846142769
594dab00,0.009671257808804512
ea256822,0.00012060582230333239
99d38741,0.9392699003219604
c450138f,0.004229418467730284
3ac61db4,0.8717924356460571
31131491,0.10956425219774246
a770c6f4,0.7939270734786987
023b1617,0.9998495578765869
b646c3a5,0.00045665923971682787
d253417b,0.6163434386253357
a60331fb,8.781730139162391e-05
fad2bee0,0.001767390756867826
b749efac,0.0014586985344067216
cfd32082,0.9414893388748169
5def4154,0.005683017894625664
58aaf0b3,0.30509698390960693
6e9f050f,0.7966117262840271
61ba89c0,0.0003897353890351951
dd7ed23f,0.0004532131424639374
29a06e61,0.03535545989871025
