id,is_iceberg
ffb33e1a,0.027278441935777664
5e5be00b,9.687343549558136e-08
9893ba76,0.8903425335884094
28de815d,0.9613684415817261
8d5ee5e0,0.9999696016311646
f958290a,0.6429013609886169
ed43a445,0.04787036404013634
5c7ae324,4.1830693930933194e-07
4159a595,0.9855581521987915
54bf79a7,0.989928662776947
34d2aabb,0.011771656572818756
34dca467,0.43764135241508484
396f94dc,0.4950450658798218
b7c28d14,5.146704552316805e-06
228cb989,0.047925520688295364
e5ce2adf,0.6567472219467163
567ba8c6,1.4391278446712619e-10
b954fe5f,0.00011447234282968566
5e8fbf7c,0.38598859310150146
6a3fd2a1,0.8084075450897217
c2b3e315,0.9622512459754944
997e491f,0.008366860449314117
b389a507,0.9999305009841919
273905de,0.01792999356985092
a8189eb1,1.6100560121246055e-11
5970c24b,0.5127522945404053
a030aef4,1.6961976712082105e-07
d6eb3b9b,0.65788733959198
5f0dcfd6,2.3039586238837728e-08
55ac6076,0.9965903759002686
cfd20abd,0.48391687870025635
cf40872a,0.6459950804710388
f3b87adf,0.9999978542327881
846d1cf4,0.9994066953659058
5581a147,0.20287835597991943
1fbda448,0.775733232498169
8fed202d,0.9229917526245117
2f16b551,0.025976406410336494
c0d329f0,0.7996776103973389
f1086cc0,5.602145322000736e-20
d3c596a9,0.933120608329773
ca1838db,0.9979089498519897
78c59614,4.571046232498821e-13
d26d1d27,0.0006388384499587119
670c09c2,0.6892120242118835
f40fe2ce,0.9807078242301941
4930a79e,0.9999998807907104
b539c15a,0.9354637265205383
4a73eea0,0.19514724612236023
38d8c38c,0.7318395972251892
7db0e794,0.9869654178619385
ff2c2107,9.57724637373758e-07
58813f19,2.9717543981178096e-09
37849cb3,0.5718432664871216
6736d143,0.44701430201530457
c234ddc1,0.9997602105140686
6c9e9f3d,0.000999121810309589
55b86f15,0.3285098671913147
fb4e6ce7,0.9987105131149292
3e4ee688,0.9566054344177246
4557372f,0.7139729857444763
53ee1496,0.26641517877578735
c8f44a9c,0.041460197418928146
f8453e51,0.0868762880563736
c221d806,0.6478263735771179
1917e0b8,0.02080991119146347
4e1e286e,0.013743891380727291
94c48c3f,0.6005802154541016
57a31ad6,0.1522122174501419
b1ace23a,0.7101583480834961
5b3c7cd9,0.5386021733283997
ea8fd8d3,0.5017589926719666
934113d5,0.7439649701118469
4fd8895e,0.253387451171875
4ecd1394,0.514532744884491
993559cc,1.0
ce60ab37,0.4831993877887726
f2540292,2.7452115318737924e-06
eb4678c4,0.22323065996170044
ae39b068,1.0949749594146851e-05
367f96d1,0.0004763430915772915
1d247454,0.9922129511833191
fb8b83e7,0.5657072067260742
3da73f55,0.7427380681037903
7c2fb236,0.9954297542572021
5b508b76,0.9730406999588013
03c9a6a5,0.060218218713998795
f3c6183f,0.9157752990722656
87bd812d,1.3011831470066682e-05
d140ee70,0.8952964544296265
511c4677,0.9999370574951172
9ac2e662,0.2519557476043701
f26c92ce,0.3189133405685425
d713e511,0.9629106521606445
a082d046,0.9280766248703003
41aa5516,0.0009484157781116664
04599177,0.3549049198627472
3aa4edca,0.9473787546157837
48058f80,0.12367674708366394
4cb64901,0.9824220538139343
97d85017,0.8632600903511047
7e36e451,0.9996317625045776
c3f4a516,0.26915401220321655
83372bf0,1.8601553630759327e-09
5c4ef9dd,0.14915727078914642
846062d6,0.27403146028518677
2bdeadef,0.19785064458847046
d849aa2d,0.049505814909935
931a2a1f,0.6268988847732544
9ae9218e,0.5199226140975952
2d69ac3c,0.007392818108201027
b6afa61e,6.14279560977593e-05
6082ab4e,0.9305316805839539
1cd51883,0.03976425155997276
2fddf3a3,0.0118896858766675
e8459824,0.034493234008550644
b797151d,0.7531969547271729
bd91dce5,0.8516583442687988
75e2bcb5,0.6875174045562744
a376fd0a,0.992190420627594
6f5eb5f4,0.062284115701913834
8717e74b,7.134416239657613e-17
6b3a03ee,0.9779843688011169
ce19816c,2.5355643629154656e-06
e57c64c5,6.463965291914064e-07
b4ff0572,0.9063470363616943
fa3ae2de,0.0012119418242946267
af6f3ec8,0.47704026103019714
ad987f97,0.1500275880098343
1c0a1348,0.7519577741622925
b4fa54ba,0.022868119180202484
b4d612d6,1.2924263222136023e-11
fe13a2ed,0.0037037816364318132
9a0cc030,0.8158620595932007
ac600f27,2.1850886243822221e-26
507f33ac,2.962932477146296e-08
8a379e28,0.0737939327955246
19cac3e1,0.002917194738984108
6adb2652,0.029215451329946518
8bfb77e0,0.72575843334198
622be6e7,0.9927064776420593
1d16b4a7,0.3937379717826843
4dadf295,3.097482816868515e-20
663cb650,6.544629741256358e-06
49b5c4c5,0.00035481026861816645
8ba97042,3.372465418038928e-09
765c9cd4,5.640549805008277e-09
30c6dad6,0.047288697212934494
53935ff1,0.8886309862136841
d891017c,0.028899000957608223
750f79d0,0.9999440908432007
e83fb225,0.9502284526824951
655672b5,0.04061465710401535
ee12c3fa,0.02699839323759079
1357bc30,0.9337158799171448
f32c1c34,0.984453022480011
1394a22c,0.01861712709069252
bd050a4e,8.11136029762842e-15
bfa21223,0.016998857259750366
a88ef63c,0.8172968029975891
f726ad07,1.8570190718492086e-08
b7c7ea94,0.6358446478843689
7fd7d4db,0.8035992383956909
e24b0508,0.2797662317752838
4952243f,7.278183538841779e-17
6415c2c4,5.136953162667691e-21
9a5a34a0,0.3067607283592224
d5c41406,0.1559101790189743
3b4c481d,0.02277436852455139
3a432359,0.044530238956213
2c18c455,0.016452187672257423
c35748b6,0.21360664069652557
3aa1c944,4.293242739095149e-08
0b5faf98,0.34023821353912354
12895e72,1.024532975818504e-11
dcf3af40,0.8449636101722717
af83987c,1.3661377584739398e-10
be67d4ea,0.2886195480823517
7d247d6c,0.08144897222518921
218012d6,0.9630507230758667
35fd4d4f,0.8016855716705322
e50aea14,0.47355136275291443
2cf3eb36,0.05124087631702423
9e97e069,5.464071364258416e-07
8981bb60,3.3812370731754494e-17
e6aa3bb1,0.676560640335083
841f7b98,0.9035821557044983
2dd5583d,0.8632356524467468
31ca7cf2,0.9704508185386658
33551f78,0.07779667526483536
ffef5f6b,0.9987161159515381
e529b67b,0.45232072472572327
0f047a04,0.05670551955699921
6248644f,0.06124497950077057
eff904a0,0.5717536211013794
2a6f1a43,0.30468055605888367
ab2cfec9,0.15763945877552032
ddf0092f,0.999002993106842
de351321,0.8673006296157837
25ae78a0,6.572435813723132e-05
416a4b5e,0.8272119760513306
7be7e4cb,1.2926799172419123e-05
70b2cc4e,8.446979336440563e-05
62f23257,0.12751536071300507
becb9167,0.3916100263595581
248be600,0.7007198929786682
8f94de6f,3.5717783930522273e-07
8a6019d6,0.7558324337005615
7728fb89,0.8227970004081726
d3318f72,0.0020211287774145603
d868e6e0,0.9094484448432922
928e4e53,0.9555562734603882
1131590f,1.5128924954080513e-17
1fcc454f,0.5980570912361145
b8305510,0.9999412298202515
166c40bd,1.3037274424849016e-24
b0534140,0.09517525136470795
249e4c89,6.41186105945768e-13
6c9e6f61,0.7908657193183899
e3ad02c8,0.5576047301292419
04c2a2ec,0.9940025210380554
549e10e5,0.8781659007072449
d933dbee,4.819654364496273e-08
a69496d2,0.1204117089509964
f855188b,0.8946062326431274
07352389,0.013239463791251183
49240bc8,0.8702823519706726
ff3e8ff0,0.030362039804458618
c67f4cbb,0.0071152918972074986
f85d27ca,0.02395729534327984
5665d192,0.9257434010505676
3a347875,0.00044620217522606254
7cff3028,0.006503955461084843
a703c3ed,0.7526090145111084
65721c03,8.035291830310598e-05
49c8985b,0.18704654276371002
fc8c92e6,0.9997349381446838
093d7527,0.05303747579455376
ae64bfb9,0.9976763129234314
e59fc3c4,3.165862930051433e-19
e6f8b007,0.8052838444709778
8d9f5bc6,0.05240241438150406
ff5f79b3,0.17874690890312195
4d226eeb,0.7862035632133484
fc8ddcc8,7.089397968229605e-06
ab05ef76,0.9953212141990662
f29007f0,0.18294627964496613
0b0a0510,0.9881442785263062
b2f60f2b,0.6717664003372192
b71252f5,0.668539822101593
5d390f15,0.03585011139512062
d04f8a4b,0.8330135345458984
184fef88,0.6680291891098022
c93846ee,0.9195199608802795
5817c0d5,0.5327981114387512
63e04152,0.41502824425697327
f4c89a58,0.3059459328651428
d73a91e3,0.0034472797997295856
8a3b2511,2.1598283638013527e-05
2754ecc0,0.9969279170036316
efa896c6,0.0007949284627102315
0743d096,0.12415757030248642
d6d7752f,4.336435722507304e-06
e33ebe51,0.9165627956390381
8a4402d3,0.6060072183609009
789db6c0,0.24624544382095337
8a78651b,1.0835169632628094e-06
14b7e1ab,0.09422247111797333
073fb21e,0.9740216732025146
3e1ef5fa,0.8001209497451782
0d8040b0,0.990799069404602
ef949cb4,0.7988805174827576
f1a96ff2,1.7067888791189034e-07
be2831db,9.472872625337914e-05
8a7dbd6c,0.016544267535209656
3e0ea9fe,0.9629809856414795
f48dce9e,0.3520105183124542
b0ef1a0b,0.2916032671928406
c5a15e9c,0.9990965127944946
3b1ab71b,0.9997552037239075
4c773370,0.029280174523591995
abcda93c,0.0001792006369214505
ddebee3a,0.2863421142101288
a2de72fb,0.03480614349246025
397c2364,0.045507658272981644
ef2e4487,0.5352829694747925
11e41902,2.858806331311296e-14
ae06a226,1.4986757422201024e-17
cce0a21c,0.0013844991335645318
fdf9388b,3.244792850276329e-15
babc69f4,0.9979189038276672
a18e083b,0.05832755193114281
d0884ed4,0.4551505148410797
87969da8,0.8050454258918762
43d224bd,0.2443254590034485
ec25a863,0.4552833139896393
673044a6,6.685506264147989e-07
297be918,0.7167314887046814
4d2b3486,0.9996180534362793
ac057464,0.5951743721961975
9fd950b7,5.796336743912889e-09
e8af891f,0.5519816279411316
ccac54a3,0.08872613310813904
558a9dae,0.9828459620475769
4e7f6b58,3.0912922284187516e-06
59aad40d,0.08568981289863586
1251795e,0.5364370346069336
cc9d36f0,0.002643995452672243
72d21375,0.12914468348026276
38fcb341,0.8743049502372742
b07773ee,0.11321210861206055
84e732ca,0.9222704768180847
c105f30a,0.1963653564453125
18e00302,0.003753569908440113
dae7e4b2,3.8289678094827195e-09
b414e643,0.999854326248169
44881632,8.385282897863364e-19
74ae8370,7.748305911922109e-22
e23a75ff,0.7326492071151733
5ff775a1,0.9365058541297913
9a21265c,0.9585810303688049
be48d3b2,8.325854450861626e-15
97713122,0.9774952530860901
7eb27aaa,0.0002145165781257674
0337f56d,5.330455694896319e-12
2a5b260e,0.9720316529273987
acec835b,0.95728600025177
1efa162f,0.8100301027297974
684c35fb,0.7802100777626038
3569d95c,9.753407109736045e-11
0cbe1e1a,0.05703490972518921
12a769be,0.9983489513397217
9a77fb44,0.9991483688354492
adac1bd2,0.8440513610839844
7b51f4b1,0.18540295958518982
8eba1f11,0.9940935969352722
1e4babf9,0.6961860060691833
dd418de9,0.9486240148544312
f62b1f47,0.0009051476372405887
cc221fc1,1.8209320326219305e-18
2fa61820,0.5261573195457458
38939bc9,4.1216127085593625e-30
69c027d3,8.180091271015044e-08
ed76adcd,0.9279495477676392
47fa107b,0.758677065372467
9e21b926,4.3339237754125293e-10
67a6868f,0.05594150722026825
63f4c3cc,1.0433810530230403e-05
54ccaea8,0.7043177485466003
5ad99e49,0.988469660282135
56fec1bf,0.6757796406745911
e4fe118d,0.022350162267684937
b5095ceb,2.6661300012165157e-07
d160c943,0.6182536482810974
64fb3f33,0.933766782283783
b3f23256,0.3733685314655304
0cae648c,1.6989270079648122e-06
2824bbab,1.914551603476866e-06
1fe6a781,0.08977268636226654
5dbdd852,0.386322557926178
69b6c46d,7.415850404868252e-07
063c3dd2,8.40922712086467e-06
351f4b0f,0.8211203217506409
ee5b39be,0.9976149797439575
c0ac9b30,1.3737057254095095e-16
fe1b689f,0.9182618856430054
215b9917,0.5209565758705139
b45200b7,0.00013306248001754284
3d506c13,0.2943975627422333
45faa3b3,1.4173187623534034e-10
f0015905,0.661594808101654
b6d3f5cc,0.7101370692253113
cad2766a,0.7585787177085876
5b5c1221,0.00243130954913795
bb5ef2b7,0.9321664571762085
a0b1bd6e,0.9999996423721313
8586a805,0.9998012185096741
27bdfa50,0.8505662679672241
22255b47,0.5528947114944458
90e8b2ae,0.0021919175051152706
02b0a94c,0.7078549861907959
d78a4e4e,3.4175219794023535e-16
3af6c438,4.71067852965152e-14
1dacf731,3.1543881254977325e-18
4828fe1c,0.8441592454910278
28c20852,0.11730675399303436
ed22d3a8,0.9833833575248718
61f81f7e,0.9631432890892029
1e57de58,0.9998363256454468
4fdffcc2,0.0037875170819461346
46684819,0.00010385966743342578
7e0e5c97,0.5032507181167603
11548c2b,0.9826511740684509
cefc3554,0.08993355929851532
65b15f95,0.1134541854262352
d89f1237,5.824220052016496e-20
9ff38cf9,0.3472863733768463
55a99353,0.013341979123651981
77b50b0f,3.937259372699398e-12
11e2139d,0.2697684168815613
4cd19702,0.03207814320921898
b9d8b8b2,0.9781866669654846
09ae8ed0,0.9996229410171509
068a3d90,0.5154697895050049
042ab7cc,0.9997367262840271
61e9601a,1.3908053233535611e-06
66d0bc67,0.96555495262146
be18af31,0.6798886656761169
3892e247,1.5935996012378384e-12
c8781b2f,0.21285513043403625
8f89b14f,0.12697699666023254
ae28c9f9,0.47341933846473694
d5649c6b,0.9995802044868469
4b6a817e,0.9895695447921753
6fac35cb,0.1640101671218872
266c0016,0.7993846535682678
efb816c2,0.6637476086616516
e80d1735,0.9818556904792786
e4d334ff,0.30198583006858826
22d154bc,0.24740608036518097
c52964c9,0.5458564758300781
51a5b03a,0.6852171421051025
94855a81,0.5098857879638672
de89386b,0.04117077589035034
dbf261dc,0.7079317569732666
f5672f95,0.00537500437349081
bbb996cb,0.10294793546199799
dc92a5d9,4.260976066341321e-13
87c46021,7.502372068859606e-14
551e6b08,2.2361806809302483e-19
6d3d4eda,1.3006160592965443e-08
588f3b10,0.3012661933898926
1db7aba0,0.0038817543536424637
5e86e6c3,0.8924238085746765
278b67ec,0.24737724661827087
dad2b7e2,0.5982116460800171
7d447e63,0.5620303153991699
1afa8d43,3.267315332777798e-05
66cb6b64,0.0006832145154476166
70ec48df,0.1134352833032608
b57c8aba,0.8938652276992798
3ee9b736,0.03814919292926788
ba1395f3,0.00020736680016852915
beb948ff,0.0370466485619545
5ef45a76,0.9618956446647644
e19b6fb4,0.09078623354434967
66a7cd89,0.7732253074645996
c90cabb2,4.264472330817171e-09
54fe1309,0.009035282768309116
cecf2899,0.46524617075920105
1edefe78,2.237464613585871e-08
1415711c,0.9996455907821655
00c2b2b2,0.006347159389406443
90338cda,4.0910785514824966e-07
00b8fae5,3.4151763448481143e-12
611d241f,0.17325375974178314
5490ca95,0.9066658020019531
f7662bd3,0.9933834671974182
59ca110c,0.12768840789794922
a5b964ce,0.6176701784133911
29f1889c,0.9723336100578308
3e52ba2f,0.16679005324840546
a5103c16,1.799250821932219e-05
301c399d,0.0008822926320135593
ddf248a1,0.999000608921051
b9ecc6f9,0.8283401131629944
a44a0b29,0.06702172011137009
9ed58e30,0.6596387624740601
c1b3e498,1.333874593001383e-07
243c9aa9,0.9805772304534912
c632fee2,0.031133731827139854
87f9bcfb,0.16857200860977173
51d1864a,0.9998461008071899
b1b58a65,0.005258679389953613
fdac9a58,0.4989978075027466
5867ae34,0.1581275463104248
34672879,0.8920391798019409
c32d1aba,1.0
64c5ba2b,0.54818195104599
785aea23,0.00016703331493772566
ae5448b7,0.007672221399843693
65a42ea9,0.985081136226654
eba4a954,4.1888092994213366e-08
c6a7380b,0.5456649661064148
a1c71984,0.7447903156280518
496a4947,0.03537192940711975
9d7c2a3a,0.8258571624755859
b2c6c95c,0.017919233068823814
254a7083,0.061115484684705734
08581a9a,4.853740392718464e-05
d37bc2d9,0.7157771587371826
4f97ac9f,0.003350571496412158
a91c37b3,0.5739359855651855
852e3149,3.818102049990557e-05
1357913a,0.9602570533752441
1d519054,0.6269211173057556
eeaf6fe5,4.914882310061053e-19
2f3e9bd4,7.217273445547789e-10
d8f05784,0.7269694209098816
e2fd7e63,0.9563713073730469
cbc65185,0.0001092835736926645
12309105,0.9959611296653748
ae498683,0.23318713903427124
5a86187c,0.9999871253967285
6dfe3e46,0.8755510449409485
2baa9ad1,0.0018506944179534912
5114a979,0.7716572284698486
d5781d4a,0.43902522325515747
c5dd215c,0.9840829968452454
dca8093a,0.5316236019134521
fe504b36,0.007441783789545298
b7cd96ec,0.9983238577842712
36afd3f5,0.9812163710594177
dc580f22,0.8571792244911194
2fbf70db,0.00465701287612319
9099095f,0.9761613011360168
4b3191f6,0.5716477036476135
226630e5,0.9999873638153076
54156c1b,0.5338707566261292
68bb36ed,5.652136223943671e-06
db0f5d24,5.508318281499669e-05
7d3b3f84,0.9999262094497681
f47c0df8,0.9781358242034912
27e5c948,0.9883440732955933
a827bf47,0.5956671833992004
fc817c59,0.9793959856033325
bfe20d5b,6.819005449187898e-08
1206e99a,0.7028892636299133
c285f365,0.07913697510957718
08c599a3,0.7966093420982361
bf310e17,0.9997044205665588
949409f5,0.0005830375012010336
fc21fc4d,0.8865993618965149
e8c69cd0,0.0027905816677957773
0b8d3301,2.5337698389193974e-05
de0137ca,0.9972217082977295
8eb4ee04,0.9864230751991272
4d149f04,0.45144885778427124
fe21e3e3,1.438818140152287e-13
07d503e8,0.4692229926586151
caa564b7,0.8547340631484985
4909d3b4,0.999422550201416
64663bea,0.9409577250480652
c6499664,0.9154502153396606
1f1ead87,0.24108676612377167
33b690d3,0.00010114228643942624
6a36476d,0.1559312343597412
eec64d9a,5.748852416331829e-08
40126558,0.1108986958861351
ab216290,0.9992042183876038
6740aa07,0.6896059513092041
d5001102,0.19708800315856934
ddaae181,0.003829390276223421
8b61041b,0.009837084449827671
34cbc969,0.014364704489707947
8296a227,0.7506800889968872
1ae3207f,0.9995842576026917
14e8d0cd,0.9674316048622131
50e432ee,0.004219691269099712
29091216,0.43760669231414795
bcc93a8d,0.04710002988576889
87942f36,0.982251763343811
4c0c1230,0.7354389429092407
dd5db05a,3.9060020640135917e-07
6b32f5d7,0.010436971671879292
5e250445,2.620183800830511e-13
423ae7fd,0.0363883413374424
6dfeb375,1.1298287063254975e-05
c88d4429,0.945622444152832
70d95183,7.898542264683783e-09
1c6603f2,1.025072792448525e-25
23743d5c,0.0579657219350338
5a8eacd0,0.27846309542655945
17f350cc,0.6732502579689026
ad8536b2,0.0001368817174807191
a9abd116,0.762866735458374
05dabce7,0.06527373194694519
d071a76f,0.6526541113853455
8da5a26f,0.9998846054077148
44cd212e,0.09488420933485031
bc205283,0.5029163956642151
f43a0da8,1.1904966745002871e-21
6a4ac670,3.405196480343875e-07
16208ff4,0.7323303818702698
3f6481b9,0.013657612726092339
b4704209,0.4204994738101959
3f7741f7,0.9949116110801697
0a8de6e9,0.8325251340866089
9fcf7261,2.445507902848476e-07
ba6294bc,0.0016740469727665186
8e8a0ef3,0.07728599011898041
92748dfa,0.4243466556072235
afab454f,0.0031166200060397387
38109656,0.4518214762210846
9c9d5a89,0.0022151099983602762
04dea421,5.564481142528166e-08
89cd4f9a,2.0880385420696257e-07
33a2b242,0.9202545285224915
6f197a91,0.030733251944184303
3e3b890f,0.5611274838447571
8e52c18e,0.8119179606437683
bdd85837,0.00020641085575334728
699b54e0,0.010369610041379929
8bcdbee4,2.4927944167382736e-34
07c3e854,0.5662447810173035
56f07e19,0.23229563236236572
6df70f8f,0.9683751463890076
f6c9634e,0.27781638503074646
6b4947ed,0.9975778460502625
62682096,5.5113032516548e-25
a098b677,0.8499419093132019
0fc1237c,0.00016865051293279976
b5a8219c,0.9204137921333313
4b713c51,0.3991648852825165
ef1785e1,0.954067051410675
c72556e5,0.05784126743674278
414f3fc9,0.9961464405059814
f5f009c4,0.9728254675865173
52a6baa8,0.7072393298149109
078ea178,0.0006615006714127958
9f77c735,0.9998258948326111
f47d6846,0.055289968848228455
1d6a88e7,0.9068806767463684
1a700f12,0.10762365907430649
9abc1a38,0.8495738506317139
0d9bc65b,0.4774356186389923
06c49724,0.5157972574234009
32dcc907,0.7126551270484924
69017d99,0.006821637973189354
745604b6,0.9311441779136658
58364599,1.75909425914611e-10
1d5eb880,0.18766528367996216
724b476e,5.068307655164972e-05
943dd84e,0.0016494619194418192
0e43018b,0.9859880805015564
76e8fdcd,0.2550204396247864
4d49be83,0.94953852891922
f499c7b0,0.715516209602356
7639ef4e,0.2742046117782593
3e358a01,0.41802433133125305
0e89bcf1,0.26739829778671265
2ba1db6d,0.0036427960731089115
d68f5964,0.9468164443969727
1f2582b0,0.7603016495704651
e3588c75,0.00103526480961591
debbef41,5.61394114501041e-17
af87ee7e,0.9500055313110352
4b5facd5,0.829897403717041
f7ac7f96,0.763063371181488
acc3c2e5,0.9297494888305664
ffc379be,0.24241824448108673
83de55f1,0.07735157012939453
4043be1a,0.4993222653865814
0755e09a,0.8474552035331726
27df38c6,0.019407514482736588
e7115630,0.011323727667331696
49718027,0.005500526633113623
3f145bd3,0.20845143496990204
df430630,0.9925594329833984
8f02a023,0.898199737071991
9282c2db,0.08278387039899826
17cc5ef9,0.49563872814178467
4561ccca,0.30777913331985474
df7e7176,0.0012716484488919377
d16fc515,0.40507495403289795
62678f53,0.9856902956962585
c3a324a0,0.2207549810409546
532f19c1,0.7702637910842896
e3ddb3c9,0.21240656077861786
eee800ea,0.9084357023239136
6c300efc,0.9750315546989441
6011b909,0.004532545804977417
c2800950,0.03121522255241871
73551493,0.014837377704679966
d2adf1ea,0.806096613407135
cbc7f35a,0.0010112820891663432
a7ef53b0,0.3333892822265625
15b56fa3,0.5278267860412598
594dab00,0.0009695980115793645
ea256822,0.9894284605979919
99d38741,0.7408466339111328
c450138f,0.9999963045120239
3ac61db4,0.007076709531247616
31131491,0.03955330699682236
a770c6f4,0.1611434668302536
023b1617,0.9963772892951965
b646c3a5,0.15016713738441467
d253417b,0.4391801953315735
a60331fb,0.000697017356287688
fad2bee0,8.424967016997566e-21
b749efac,0.3477872312068939
cfd32082,0.9844108819961548
5def4154,0.9617534875869751
58aaf0b3,0.2656964361667633
6e9f050f,0.9241317510604858
61ba89c0,0.0030992578249424696
dd7ed23f,0.9972566962242126
29a06e61,0.147818461060524
2f87d22e,0.8466202616691589
ad3e3c04,0.6502419114112854
68e847d8,1.1165260360712637e-07
e9c90a0b,0.29281312227249146
a244fddb,7.884184924478177e-06
00c783b7,1.790024484193964e-08
0fd3177a,0.04201071709394455
488a4be0,0.942548930644989
a80ccd91,5.440430413727881e-06
655d9655,0.7993524074554443
a28a1f08,0.0016062940703704953
ba9313d7,0.9995816349983215
e0c0f828,0.9699829816818237
531025ae,0.786507785320282
cd56f489,0.9330203533172607
475f759d,8.102542942145519e-12
3eecc36a,0.9460768699645996
7ff5a6f4,0.00031195697374641895
d2577c9b,0.9615386128425598
ebd872f6,0.46284300088882446
8e4ec66d,0.050076402723789215
99de0c24,0.9891362190246582
8f739b66,0.2829726040363312
16105a8c,1.2890926130163873e-19
0fec4f97,0.913645327091217
d3f2c195,0.1444789469242096
74dc006f,0.8110162019729614
02a23cb9,7.490791904274374e-05
68d5f9bd,1.0
7b21625f,0.8621650338172913
061843a7,1.7346039271615155e-08
e6d81ae8,0.33995190262794495
f833bbd8,3.9068184451429566e-13
a438f68d,0.9638193845748901
14d12b24,3.1977179354414874e-15
345f1220,0.8319945335388184
6c3a390d,0.3964468538761139
aee01161,0.043295715004205704
38ff1962,0.816847026348114
802aa1eb,0.94807368516922
d88314ae,9.318753247896695e-15
8d4f5223,0.9604008793830872
431f1aad,2.4190920157707296e-05
565e50c7,0.14360754191875458
ea830527,1.8008034885497182e-06
fe11e612,0.12055471539497375
9e381722,0.00048264817451126873
62e63df1,0.040543001145124435
525ba47d,0.9350066781044006
4b0e47ec,0.04349203407764435
d76eba3b,0.5797643661499023
36db8f12,0.04338657483458519
6554b233,3.768019923855448e-11
df126c66,0.9629180431365967
5a78d0a4,2.5993571398430504e-05
8bb3dbda,0.015449968166649342
2f4ea46a,0.12393390387296677
3a7f59a8,0.9886584877967834
a756c71a,0.18490839004516602
38109de6,0.7431581020355225
556f2842,3.154773821734125e-06
4f9960bf,0.8151434063911438
a9a436fa,0.8688555955886841
92cc0304,0.22814391553401947
3352f5ba,2.3751876142341644e-05
ee85ff95,0.06218501925468445
0191fe68,0.660469651222229
5b3b8097,0.7876803278923035
dafa8f9f,0.0009037201525643468
6e5beea5,0.0007276157848536968
b4edc6f3,3.1026440097670083e-13
a313c8c8,0.9999964237213135
f0c689c7,0.9901010990142822
0a8ab24a,0.8630890846252441
852c90ac,0.440444678068161
67d0b3f7,0.5785277485847473
55781954,0.9956269264221191
f22ace3f,0.8667075037956238
ef8ef6f3,0.4787085950374603
81708b09,0.6171175241470337
746ea4f1,1.3031382342567482e-13
cf5a8a59,0.31294968724250793
5b87b0eb,0.014562527649104595
6ed6ea2c,0.9029091000556946
44be5917,0.3165037930011749
c03f2d03,0.8605634570121765
1fc7a336,8.056897371488958e-08
adf6e2a7,0.6861076951026917
a879cff6,6.505236349596544e-09
0e0fda9e,0.8593947291374207
51bae342,0.5566182732582092
f6aa9ca0,0.8738015294075012
c80e7f0d,0.469979465007782
0f61e12d,0.22781239449977875
204f78dd,2.633698996025922e-34
802bf44d,0.8378394842147827
d3bb79ab,0.8975036144256592
07f73a8d,0.9866857528686523
d7fce329,0.37528273463249207
d64b49d2,1.0
28f9e6fe,0.9955213069915771
6858473e,0.23219618201255798
68a5c437,2.139213014628466e-13
1afffd3a,0.8819185495376587
3c59d6d8,2.47539477804537e-09
1476b5f4,0.794091522693634
868a7682,0.9994162321090698
218679f4,0.2419457584619522
2620891a,0.7603598833084106
87a34791,0.670425295829773
42ddc57a,0.0976199060678482
c1c5ad07,0.9477778077125549
60b2df72,0.08300434798002243
dcb96143,0.9999799728393555
c21729b6,0.002445899648591876
53a7f5ea,0.0007045338861644268
fecfa104,0.0469202883541584
57500aad,0.999417781829834
025866cb,0.6405665874481201
50230b20,0.9999566078186035
4fbf450a,0.6217527985572815
908d0943,1.4877718058414757e-05
96ec040c,0.9704596996307373
f0869692,0.00021879545238334686
a664fe54,0.6686214804649353
1d4cab5f,0.0421026386320591
e4c04418,0.6136157512664795
7407af6a,0.050451964139938354
08be4774,0.27019625902175903
f14c254c,0.000378889380954206
23f0a9b2,0.47561395168304443
bc45681e,0.462313175201416
0e3e0fa8,0.4751269221305847
c2bfc9e2,0.15168970823287964
1d488bb6,0.3612076938152313
c12e8653,0.8739629983901978
a393f44c,0.17433390021324158
e8443843,0.5392240285873413
8eaf8121,0.09780894219875336
47ff9b3c,0.8401681184768677
1a8d200c,1.2115642675780691e-05
05421ade,1.573965420220702e-07
2d2cac65,0.10916666686534882
dd875070,0.9432849884033203
44a33890,0.024550745263695717
f55d4579,0.014662463217973709
b9784779,0.005036367103457451
1432526e,0.9881064891815186
a9088a4a,0.7270443439483643
7fc55d4a,0.28000885248184204
4083560a,0.0004045717359986156
2cd6de29,0.9923243522644043
f41b31b0,0.75182044506073
4b6e6c09,0.8211672902107239
ba44a054,2.7838327129603435e-11
2956ea87,0.051552534103393555
e34c121a,0.9688689708709717
e92ea72b,3.896213002008153e-06
d4a4a9b1,0.013011131435632706
83eab936,0.05669253319501877
34057977,1.5579788018758666e-16
248c18a4,7.183048669411443e-18
9f1c726a,0.7020583748817444
ffcddb92,0.07013030350208282
8a9d99ab,0.9958227872848511
d6427379,0.0007409471436403692
d90a8c20,0.0002269838296342641
c5738215,6.802279235479808e-18
e73121bc,0.5013569593429565
c6cad31b,0.29709187150001526
161943de,0.04557143524289131
307eee98,0.4537908136844635
bbd35315,0.12515294551849365
662790d9,0.9102285504341125
3ed99a51,1.4084627561472551e-11
d525bc82,2.864155703719007e-06
a90f6e19,0.8393990397453308
90e839fc,0.13203012943267822
1d8981eb,0.00013537652557715774
83ef5a35,0.3657117784023285
be3bc829,0.8302039504051208
