id,is_iceberg
a2105a5a,0.003205849090591073
f809096f,0.022524487227201462
9271bdbd,0.0023241022136062384
f6325ff4,0.009912247769534588
8c8fa174,0.9839637875556946
73123b99,0.9977840781211853
6a39e42c,0.005721088033169508
3b48046e,0.013394046574831009
654053ac,0.7347426414489746
be4c28ee,0.017055610194802284
dcf74f76,0.03423909470438957
b70aeed3,0.010793046094477177
ffcfa9a5,0.004671164788305759
3dac794e,0.019967760890722275
d7c323b7,0.004817898850888014
0f94a2bd,0.0010032027494162321
47d85b0d,0.41158825159072876
d72f01b9,0.12431977689266205
4ab903be,0.7368202209472656
be97d5e8,0.013928564265370369
81aa3b1a,0.010984932072460651
bb8cc074,0.4595564007759094
f6198826,0.025363409891724586
5170e8a6,0.39948081970214844
2cd7908a,0.20171663165092468
a8d53417,0.9995673298835754
a37c0466,0.0021810210309922695
58797cee,0.0007141756941564381
8aa6cad9,0.7880679368972778
860876c4,0.004105068277567625
60997d45,0.9999850988388062
8300c85b,0.0557086244225502
d634c24c,0.5875678658485413
c686b922,0.04516265168786049
eb5d249f,0.03183664381504059
fad60575,0.00708761066198349
fe38a7e5,0.9992092847824097
828ce573,0.016549279913306236
6e5291bb,0.09899459034204483
32c7edc2,0.9769670963287354
406183b1,0.08646116405725479
6f4f30ed,0.9993422627449036
98ba1bcf,0.06868192553520203
1ae37792,0.9996969699859619
5f6c7c82,7.282030128408223e-05
57b8bbd4,0.0023211133666336536
9e318b32,0.008663523010909557
93793fb4,0.00435483967885375
350330f5,0.007935126312077045
0512cf4e,0.9166841506958008
2dd888c2,0.9909699559211731
e9ab6802,0.9998531341552734
6ba3d53b,0.045955609530210495
e2e4e3a5,0.03387264534831047
4efdc060,0.0013956284383311868
81275d70,0.0032977089285850525
6880fb9b,0.003401815192773938
dba35ab1,0.012598523870110512
92189fd2,0.0626673549413681
44c51bcb,0.5972567796707153
4a47d661,0.3855835795402527
0ed7ce9b,0.0035785071086138487
6dcf61d2,0.0017784592928364873
2e4bfd68,0.3441585898399353
758d69dd,0.006572703365236521
2e37b1f6,0.4362550675868988
871684b6,0.9999185800552368
99941ba3,0.99924635887146
9daba64a,0.0005195752601139247
adcf8232,0.014863424003124237
42f7b312,0.013662436977028847
676231e5,0.10833074152469635
72057e10,0.9753425121307373
b505f006,0.9194809794425964
3cb356fc,0.10983409732580185
3d389fdd,0.27067944407463074
261971ee,0.0052390629425644875
e2641d1f,0.6573268175125122
731e7edc,0.07397820055484772
d65568e7,0.003563543315976858
ffb3899e,0.0008499390096403658
b8698b3b,0.3659932315349579
7781fab1,0.9999449253082275
ca44def5,0.0026663774624466896
9c7de794,0.004602502100169659
c1d98da9,0.9997710585594177
5cdd4489,0.008391001261770725
b032fd59,0.03217625245451927
2cd45708,0.004074431024491787
bba76c69,0.9993088245391846
f29aadd3,0.0027467231266200542
9e4fff1f,0.057156752794981
a78b9ce0,0.9358345866203308
13b9060d,0.9747540950775146
4034a06f,0.02086685784161091
a8a21d88,0.0023874661419540644
85132d0a,0.00046703964471817017
b0d24c1b,0.5334416627883911
402a6874,0.043624572455883026
f63c5527,0.0013505257666110992
ac0cba3c,0.10226652771234512
3c04f0a2,6.405994645319879e-05
ddd29804,0.037717532366514206
ac528ced,0.046103134751319885
1796778a,0.0009679814102128148
e4bf0368,0.8353503346443176
c33960e4,0.9821152687072754
1e2c8443,0.0018808890599757433
6cb8e3e1,0.004501571413129568
599e264a,0.09729158878326416
e49c9384,0.006130844354629517
a89c9c32,0.07257430255413055
ad8b7385,0.011747035197913647
c16491e2,0.9971426129341125
f8ff7fc9,0.0003769160539377481
f863fa72,0.11307940632104874
1c78ea6a,0.0016460503684356809
60164c5c,0.0021251642610877752
92a260a2,0.42229679226875305
0164a090,0.1988154649734497
4c70cbfa,0.008384548127651215
8e7788b9,0.4404130280017853
9b490a7d,0.023761484771966934
fd21f51b,0.006685636471956968
0ca33c28,0.09047891944646835
71303ae1,0.000649471243377775
00e0f58b,0.10846083611249924
06565646,0.9967617392539978
6dc06e16,0.002610759576782584
491d748c,0.09254524111747742
df698773,0.6983128190040588
71fb57be,0.14517058432102203
aa9d68fb,0.009565906599164009
c9e3efe4,0.00924561358988285
8b84e775,0.9996718168258667
5d38fda1,0.9980567097663879
ff98ebea,0.2902580201625824
286b0003,0.002291734330356121
950daf5b,0.002273719059303403
f42aa55d,0.0015610757982358336
df113670,0.005261808168143034
1e4a6eaf,0.9028143882751465
07e6cfdb,0.25710996985435486
101f8ca4,0.07476840168237686
191e702b,0.007389826234430075
9a7ee937,0.008646424859762192
4e6714a2,0.9999679327011108
f6876b2b,0.0020849609281867743
496713af,0.0060595059767365456
ffb31998,0.003657406195998192
f08ae08f,0.9999290704727173
aeb6acb0,0.005320493597537279
ab6ba011,0.005962388589978218
a4e00e21,0.9993002414703369
cd662f15,0.037137337028980255
76f5ae5c,0.024613402783870697
1ef75921,0.011706462129950523
74f0a140,0.02145986445248127
e6296f2e,0.022392870858311653
b8405bc5,0.9020352959632874
d3dae2cf,0.0068524847738444805
476046da,0.9903725385665894
429bf1aa,0.0059873866848647594
ec9d1644,0.007177847437560558
5983dc5a,0.2662753164768219
7357ba16,0.2299322634935379
3abb4b90,0.015273148193955421
26281875,0.009018012322485447
a2aeef3e,0.10157769918441772
578648f6,0.9980953335762024
e4208b85,0.02063222974538803
41d4f132,0.002474196022376418
753c3933,0.19468989968299866
f6ea80cb,0.003592497669160366
6e030fe1,0.007568453438580036
7c52f032,0.00893120002001524
9532a83b,0.5755628943443298
fc9d020b,0.9972413778305054
a3aef74c,0.006772659718990326
e69b1437,0.9976913928985596
ad1fa7eb,0.9842514991760254
83c08ce8,0.008905316703021526
d73a9880,0.01586369425058365
1f0720e2,0.10359903424978256
9e3eba82,0.028980858623981476
9958b690,0.9954718351364136
979c09c0,0.008380857296288013
90b5c79b,0.9655134677886963
2ec1c625,0.00562495831400156
ba0d029d,0.010617430321872234
b17ea8f1,0.002803673269227147
bb9ef990,0.5493478178977966
42757256,0.0149496765807271
2aefb4a5,0.3634098172187805
45ec4f01,0.10745181143283844
8141cbcc,0.0024482146836817265
0ecea03f,0.2674142122268677
a429ee89,0.00022262787388172
dfbd015a,0.0053522298112511635
881ff55e,0.9048925042152405
c011a213,0.1419249027967453
e46ff53a,0.3704746961593628
a96ea24e,0.2702033519744873
ad5a9b3d,0.004147639963775873
5f32f71d,0.750925600528717
364b255e,0.02246994897723198
96e8a0d0,0.010328649543225765
a7988f7c,0.002862056251615286
98c1fcf2,0.003746361704543233
f319110d,0.9521199464797974
94c86544,0.006864314433187246
5985d00f,0.00778229208663106
9f4c3348,0.9968060255050659
02b94d6d,0.13491801917552948
f240bc19,0.004819001071155071
8ea27427,0.8123695254325867
5df642b2,0.9968904852867126
53645390,0.1336318701505661
f772b2b8,0.9982694387435913
11195073,0.07312236726284027
1ded661a,0.004816657397896051
e5e57e09,0.05756320804357529
66732393,0.13719965517520905
df04397e,0.05358558148145676
41b28ed5,0.029432395473122597
54ad84ac,0.054346125572919846
c4bb7a6b,0.19308920204639435
84001c0b,0.13038842380046844
1ee45ac5,0.01650468446314335
a692bac1,0.15279649198055267
1c7ab297,0.4009815454483032
6861e701,0.018285159021615982
7f67da88,0.010185746476054192
d0907b43,0.08323228359222412
95faf284,0.03219553083181381
56f8ca7a,0.0043902224861085415
a6b173dd,0.013850747607648373
9c155bf6,0.8795903325080872
3b29b387,0.00398312509059906
2de3e9b0,0.9982494115829468
47a5d5ba,0.0935969427227974
550d358d,0.002794753760099411
b5f7418a,0.1743765026330948
13df7721,0.022772645577788353
76d8137b,0.022728901356458664
5684f9a0,0.014546751976013184
f694253b,0.0453832745552063
b0507ac4,0.11950966715812683
7843b05a,0.4896272122859955
b0f321ca,0.015190818347036839
473aca2d,0.011643234640359879
c237aafe,0.14322330057621002
670a3e87,0.9966238737106323
1b8e9764,0.020262937992811203
866477a0,0.980079710483551
7d7b8346,0.8587779402732849
a3e80e82,0.005465611349791288
eb199173,0.9987370371818542
9ee763b2,0.0001330825180048123
5570b338,0.12404091656208038
b4ed4143,0.0047397189773619175
d5713ee8,0.05164194479584694
7321cc37,0.9689909815788269
980df031,0.005770635791122913
8fbf7718,0.9998977184295654
4187cccc,0.2783576548099518
e04791b4,0.0049657756462693214
94aa89f9,0.1665116548538208
1bbb5e1c,0.012413468211889267
c75bc51f,0.9894647598266602
8ab791be,0.4515509307384491
01e907c9,0.1448417603969574
14b4658d,0.0034428173676133156
0debe067,0.9910276532173157
f04f12c4,0.055918820202350616
3a9cd9c1,0.008060550317168236
c466dea9,0.9979256391525269
bd174bbe,0.013791323639452457
0b06101a,0.005161514971405268
8b4ff6c0,0.10669441521167755
dcf6fc96,0.013747853226959705
5667afe2,0.0024374944623559713
22dd4cea,0.0020785252563655376
322a1461,0.9970689415931702
9303895f,0.5046601891517639
bba577f4,0.005658035632222891
54b3d053,0.6075312495231628
7517b1d2,0.002298211446031928
bdbc291f,0.006093246396631002
2cfa68de,0.9998785257339478
e9ba1d90,0.9967617392539978
037b468a,0.9922967553138733
d5917e8d,0.9825239777565002
e58c09ee,0.05797704681754112
742f0592,0.993952214717865
cec40ab5,0.010088799521327019
69a032d5,0.9999734163284302
56e54895,0.9999778270721436
04b4b85b,0.9471942186355591
c4f3f493,0.0026786127127707005
8492002c,0.9850856065750122
fb5c88b0,0.006901867687702179
34967954,0.7844524383544922
15047c95,0.06314792484045029
f15c2aca,0.010461105965077877
5349e066,0.0021719050128012896
c89447a6,0.22574923932552338
806cb219,0.43561288714408875
631b83e2,0.010054978542029858
e2fb192f,0.009528260678052902
7c5a220c,0.9775729179382324
eb69e65b,0.9902066588401794
e7dfe99c,0.7535025477409363
5da4d5be,0.9816478490829468
37c01d92,0.03917396813631058
59934611,0.9863669276237488
bfc10313,0.07719814777374268
2a413437,0.8930160403251648
8940d7d0,0.004046203568577766
15f807a4,0.302990198135376
66ec0f68,0.9906036257743835
c63a39c1,0.9320402145385742
daa7cd7d,0.9877524375915527
5d6ac086,0.0015864477027207613
bd388be5,0.0016941854264587164
0e903cc4,0.9999703168869019
2093be43,0.9935890436172485
03ba8825,0.01319744810461998
91ef2c66,0.9721987247467041
4bf24947,0.07879941910505295
29ae42c2,0.999825656414032
a66e134c,0.10607137531042099
17341546,0.0021942013408988714
d7ad081c,0.0014839168870821595
50492347,0.005957698915153742
28d8a600,0.0013968718703836203
f3c20147,0.007796967402100563
8f01526b,0.0015768050216138363
a196ac29,0.010653655976057053
74acdf08,0.020837105810642242
c768b8d5,0.9768109321594238
f7ebab0b,0.010894298553466797
6a92f05b,0.004928149748593569
b0813e42,0.015815911814570427
1459d0c2,0.7944915294647217
1f7a8b89,0.05074005573987961
daed0542,0.013249768875539303
cc09949a,0.15811188519001007
b9e0bedf,0.001293878653086722
e481c09d,0.04210111126303673
5c128b70,0.024149104952812195
0860b896,0.9992414712905884
344d25f4,0.07175767421722412
1b06655e,0.04026012122631073
b2db8e62,0.02008180320262909
7d9b949d,0.43919312953948975
c4269422,0.8911491632461548
f71a14f5,0.004677977878600359
365eddfe,0.01650199294090271
40bd3518,0.11636906862258911
32d337a2,0.028134815394878387
c54da146,0.5973998308181763
613f2911,0.0697811022400856
3390d391,0.009206567890942097
65d850ee,0.9909576177597046
1c640358,0.5850445032119751
b47560f9,0.1950157880783081
9ca4072c,0.004042326007038355
4ec47c40,0.019273174926638603
b1d4db47,0.48759281635284424
b1dfa6e9,0.05393710732460022
80aa715e,0.0038925311528146267
321c2947,0.016880067065358162
d69f7d74,0.0048894803039729595
416cf08f,0.009039006195962429
833fe6ea,0.04904317855834961
05d94298,0.3622748553752899
fbf936dc,0.4040018916130066
091688f9,0.4016486406326294
323ddb3b,0.011564759537577629
486e530f,0.038382358849048615
91c2290d,0.5522643327713013
79c3289d,0.008013642393052578
7328573b,0.030074384063482285
8edd84ac,0.9964402318000793
43b27e47,0.11001116782426834
0f8b621e,0.9987272620201111
e2f4e10b,0.0014233575202524662
e33edd6e,0.007365155965089798
5c712a8c,0.9988781809806824
f09dcb7a,0.12477869540452957
f85449f8,0.012390341609716415
fd03f270,0.0008977879188023508
2558e771,0.0014459994854405522
3fde99f4,0.9940250515937805
49529fe6,0.014039586298167706
0e3eb3a9,0.01972002349793911
a468eac7,0.11140584200620651
de58bb57,4.229872865835205e-05
2a0e6277,0.013659314252436161
e01d9ed8,0.3447258472442627
a6ef2201,0.02299392968416214
0d1572d4,0.922287106513977
b039c3e7,0.47142454981803894
7e57b119,0.9999814033508301
8805153d,0.14851631224155426
f3fa0370,0.008167337626218796
33498a42,0.0014458148507401347
da4aaa24,0.9392955303192139
218650a5,0.2570568025112152
28c5065c,0.01554993074387312
d7885c34,0.005097529850900173
4a84f7cc,0.16422802209854126
8ebf3d48,0.9168083071708679
41473b25,0.2529475688934326
d3bea6df,0.6307634115219116
dd8e7a0c,0.999990701675415
e363ef7a,0.020494306460022926
31b18ea2,0.041213251650333405
191ee06d,0.15394985675811768
be6f3de1,0.034841105341911316
59cb3d98,0.0019457772141322494
c1ebcc95,0.009448331780731678
6bc02780,0.16440588235855103
efe23505,0.21193690598011017
ed6309e6,0.0031315728556364775
fd842df9,0.0017597827827557921
fa41b19a,0.10908225178718567
47f482d2,0.005967350676655769
67213ba2,0.256891131401062
1812923e,0.8016122579574585
6b8a02a9,0.9980629086494446
9197eecd,0.44255340099334717
3871d16e,0.0075539047829806805
ef4fcbf1,0.10599522292613983
0088109c,0.06831026077270508
82fc8399,0.0030894484370946884
4857f8fc,0.10000516474246979
dc0c7f3f,0.15331663191318512
d906e60b,0.13969041407108307
ab3bb2ba,0.9985007047653198
994249f3,0.010310241021215916
8ddec462,0.0031084453221410513
4fb84944,0.08916880190372467
aff51e4c,0.03207932040095329
fc69fc20,0.015634840354323387
1a710021,0.0023209587670862675
6f10b840,0.01816956326365471
3d356e43,0.9782804250717163
7112e4b8,0.0030878446996212006
324d5acf,0.6163502335548401
42565e2e,0.33542367815971375
ecedf92c,0.38509514927864075
350db7ba,0.004897361155599356
f52f7471,0.06458581238985062
7af42b83,0.011495727114379406
2762f99b,0.01864979788661003
5c6c8d68,0.008686072193086147
4fdd1966,0.009107084944844246
f933b27f,0.8168864846229553
d946d1ad,0.00022906249796506017
c476aeac,0.2753628194332123
27863ae6,0.9247894883155823
ff4fcec1,2.9420756618492305e-05
9d1a306a,0.00043581187492236495
6749cffd,0.007871543988585472
b0d96c3a,0.008195603266358376
40f9f3fb,0.03083563596010208
b53cf2b2,0.005926146171987057
ffb33e1a,0.0059493593871593475
5e5be00b,0.009557163342833519
9893ba76,0.9470829367637634
28de815d,0.0025308909825980663
8d5ee5e0,0.9999644756317139
f958290a,0.6581321358680725
ed43a445,0.003311322070658207
5c7ae324,0.011534802615642548
4159a595,0.8724331855773926
54bf79a7,0.037228044122457504
34d2aabb,0.09827003628015518
34dca467,0.998144268989563
396f94dc,0.0558103509247303
b7c28d14,0.0007073917658999562
228cb989,0.0905134305357933
e5ce2adf,0.004376957658678293
567ba8c6,0.004424608312547207
b954fe5f,0.04744908958673477
5e8fbf7c,0.012567066587507725
6a3fd2a1,0.965684175491333
c2b3e315,0.6874690055847168
997e491f,0.009791714139282703
b389a507,0.01662529818713665
273905de,0.01122371293604374
a8189eb1,0.010516340844333172
5970c24b,0.012659012340009212
a030aef4,0.0014760062331333756
d6eb3b9b,0.9404633045196533
5f0dcfd6,0.0006707965512759984
55ac6076,0.019190281629562378
cfd20abd,0.519037663936615
cf40872a,0.04312962666153908
f3b87adf,0.5005826950073242
846d1cf4,0.9986794590950012
5581a147,0.0904049202799797
1fbda448,0.3160976767539978
8fed202d,0.9604673981666565
2f16b551,0.014080721884965897
c0d329f0,0.9529935121536255
f1086cc0,0.0030831177718937397
d3c596a9,0.9903139472007751
ca1838db,0.9410359263420105
78c59614,0.004273965489119291
d26d1d27,0.008061961270868778
670c09c2,0.7306817770004272
f40fe2ce,0.008780507370829582
4930a79e,0.5718576908111572
b539c15a,0.013729924336075783
4a73eea0,0.010137978009879589
38d8c38c,0.9925034046173096
7db0e794,0.9927444458007812
ff2c2107,0.008258746936917305
58813f19,0.0030473144724965096
37849cb3,0.02922423556447029
6736d143,0.035077907145023346
c234ddc1,0.9573904275894165
6c9e9f3d,0.44765692949295044
55b86f15,0.18242642283439636
fb4e6ce7,0.9968143105506897
3e4ee688,0.9999372959136963
4557372f,0.014495791867375374
53ee1496,0.016802623867988586
c8f44a9c,0.002506924793124199
f8453e51,0.2109719067811966
c221d806,0.2919514775276184
1917e0b8,0.021758556365966797
4e1e286e,0.24169911444187164
94c48c3f,0.9989262223243713
57a31ad6,0.015622684732079506
b1ace23a,0.707478404045105
5b3c7cd9,0.008674484677612782
ea8fd8d3,0.9741921424865723
934113d5,0.012156855314970016
4fd8895e,0.030134167522192
4ecd1394,0.01279654074460268
993559cc,0.9998729228973389
ce60ab37,0.9960309863090515
f2540292,0.005626675672829151
eb4678c4,0.06837820261716843
ae39b068,0.007877354510128498
367f96d1,0.01707281358540058
1d247454,0.9881282448768616
fb8b83e7,0.3152869641780853
3da73f55,0.31417304277420044
7c2fb236,0.7622233033180237
5b508b76,0.015637122094631195
03c9a6a5,0.0730782225728035
f3c6183f,0.9982598423957825
87bd812d,0.0004194143111817539
d140ee70,0.9995824694633484
511c4677,0.6780024170875549
9ac2e662,0.02885347418487072
f26c92ce,0.04935932159423828
d713e511,0.9840682148933411
a082d046,0.8821325898170471
41aa5516,0.010406850837171078
04599177,0.04959149286150932
3aa4edca,0.981837809085846
48058f80,0.009787526912987232
4cb64901,0.9953561425209045
97d85017,0.011777426116168499
7e36e451,0.4148448407649994
c3f4a516,0.0028246291913092136
83372bf0,0.001817392068915069
5c4ef9dd,0.07540416717529297
846062d6,0.006549311801791191
2bdeadef,0.39279016852378845
d849aa2d,0.9368398189544678
931a2a1f,0.03982856497168541
9ae9218e,0.0692124292254448
2d69ac3c,0.09044051170349121
b6afa61e,0.005282092839479446
6082ab4e,0.9996907711029053
1cd51883,0.05477939173579216
2fddf3a3,0.002677625510841608
e8459824,0.02994184009730816
b797151d,0.010384388267993927
bd91dce5,0.7094047665596008
75e2bcb5,0.009824423119425774
a376fd0a,0.007708015386015177
6f5eb5f4,0.04141685739159584
8717e74b,0.003653238294646144
6b3a03ee,0.9994204044342041
ce19816c,0.0012482377933338284
e57c64c5,0.01052041631191969
b4ff0572,0.9822707772254944
fa3ae2de,0.0010192581685259938
af6f3ec8,0.007390064653009176
ad987f97,0.0056692976504564285
1c0a1348,0.7689300179481506
b4fa54ba,0.04018552228808403
b4d612d6,0.0032916488125920296
fe13a2ed,0.17239642143249512
9a0cc030,0.061261046677827835
ac600f27,0.0011835609329864383
507f33ac,0.007065467536449432
8a379e28,0.008063383400440216
19cac3e1,0.00964569766074419
6adb2652,0.013767903670668602
8bfb77e0,0.006302273832261562
622be6e7,0.9993464350700378
1d16b4a7,0.0028792470693588257
4dadf295,0.011059965007007122
663cb650,0.004528797697275877
49b5c4c5,0.002606133231893182
8ba97042,0.0021960418671369553
765c9cd4,0.044324032962322235
30c6dad6,0.05526967719197273
53935ff1,0.981456995010376
d891017c,0.04748169705271721
750f79d0,0.9999864101409912
e83fb225,0.9621636867523193
655672b5,0.002999958349391818
ee12c3fa,0.024381298571825027
1357bc30,0.9648457169532776
f32c1c34,0.9998725652694702
1394a22c,0.004370819311589003
bd050a4e,0.004422073718160391
bfa21223,0.27481138706207275
a88ef63c,0.04194895923137665
f726ad07,0.0030798567458987236
b7c7ea94,0.004752197302877903
7fd7d4db,0.13965511322021484
e24b0508,0.0013891845010221004
4952243f,0.0030815512873232365
6415c2c4,0.0009516702266409993
9a5a34a0,0.021885588765144348
d5c41406,0.0006106947548687458
3b4c481d,0.15174292027950287
3a432359,0.045140720903873444
2c18c455,0.005777714308351278
c35748b6,0.3162692189216614
3aa1c944,0.00292063201777637
0b5faf98,0.9058599472045898
12895e72,0.002650537295266986
dcf3af40,0.9898574352264404
af83987c,0.002989076543599367
be67d4ea,0.8839340806007385
7d247d6c,0.0008375354809686542
218012d6,0.9957488179206848
35fd4d4f,0.37429067492485046
e50aea14,0.0029579265974462032
2cf3eb36,0.02535868063569069
9e97e069,0.005477252881973982
8981bb60,0.0011826351983472705
e6aa3bb1,0.010152708739042282
841f7b98,0.03148692101240158
2dd5583d,0.989562451839447
31ca7cf2,0.4555674195289612
33551f78,0.004237310029566288
ffef5f6b,0.9049273729324341
e529b67b,0.014829475432634354
0f047a04,0.45671942830085754
6248644f,0.010594283230602741
eff904a0,0.5373075604438782
2a6f1a43,0.005116354674100876
ab2cfec9,0.010990715585649014
ddf0092f,0.9985260367393494
de351321,0.06653153896331787
25ae78a0,0.007998527958989143
416a4b5e,0.30308467149734497
7be7e4cb,0.008231451734900475
70b2cc4e,0.002230593003332615
62f23257,0.005524816922843456
becb9167,0.5408517122268677
248be600,0.010723491199314594
8f94de6f,0.00761313596740365
8a6019d6,0.015297300182282925
7728fb89,0.0120807234197855
d3318f72,0.005734127014875412
d868e6e0,0.05104796960949898
928e4e53,0.16164548695087433
1131590f,0.001038990798406303
1fcc454f,0.8471060991287231
b8305510,0.3104828894138336
166c40bd,0.0002586129994597286
b0534140,0.05627002567052841
249e4c89,0.0018232915317639709
6c9e6f61,0.26440560817718506
e3ad02c8,0.010536684654653072
04c2a2ec,0.19668927788734436
549e10e5,0.006232847925275564
d933dbee,0.0011990159982815385
a69496d2,0.05405772104859352
f855188b,0.31501609086990356
07352389,0.02779572457075119
49240bc8,0.8370335698127747
ff3e8ff0,0.0216689296066761
c67f4cbb,0.007336472161114216
f85d27ca,0.010142621584236622
5665d192,0.9908700585365295
3a347875,0.0008395818877033889
7cff3028,0.025480274111032486
a703c3ed,0.001853817026130855
65721c03,0.003739695530384779
49c8985b,0.004189566243439913
fc8c92e6,0.9728737473487854
093d7527,0.19531568884849548
ae64bfb9,0.007497632876038551
e59fc3c4,0.05753438174724579
e6f8b007,0.989993155002594
8d9f5bc6,0.012282834388315678
ff5f79b3,0.022949200123548508
4d226eeb,0.01270891074091196
fc8ddcc8,0.007044269237667322
ab05ef76,0.9997376799583435
f29007f0,0.12962555885314941
0b0a0510,0.9986187219619751
b2f60f2b,0.9973770380020142
b71252f5,0.00904078409075737
5d390f15,0.16869838535785675
d04f8a4b,0.025550607591867447
184fef88,0.9578875303268433
c93846ee,0.04402131959795952
5817c0d5,0.008089873008430004
63e04152,0.0064208186231553555
f4c89a58,0.8275080323219299
d73a91e3,0.05014636367559433
8a3b2511,0.03953539580106735
2754ecc0,0.9879762530326843
efa896c6,0.006478357594460249
0743d096,0.0472903810441494
d6d7752f,0.01143522560596466
e33ebe51,0.9937828183174133
8a4402d3,0.9656297564506531
789db6c0,0.8069579005241394
8a78651b,0.0028846750501543283
14b7e1ab,0.01000573206692934
073fb21e,0.9999067783355713
3e1ef5fa,0.3536089360713959
0d8040b0,0.001399040687829256
ef949cb4,0.850933849811554
f1a96ff2,0.0007671634084545076
be2831db,0.01273433305323124
8a7dbd6c,0.024811239913105965
3e0ea9fe,0.9999332427978516
f48dce9e,0.028290797024965286
b0ef1a0b,0.04848337545990944
c5a15e9c,0.9954347014427185
3b1ab71b,0.007256647106260061
4c773370,0.0019008994568139315
abcda93c,0.0030814618803560734
ddebee3a,0.6802917718887329
a2de72fb,0.03758478909730911
397c2364,0.0034994634333997965
ef2e4487,0.28250452876091003
11e41902,0.00853804312646389
ae06a226,0.0016138863284140825
cce0a21c,0.04617491737008095
fdf9388b,0.00048765973770059645
babc69f4,0.04243483766913414
a18e083b,0.008870835416018963
d0884ed4,0.024141523987054825
87969da8,0.9462022185325623
43d224bd,0.18918617069721222
ec25a863,0.6398358941078186
673044a6,0.0057579390704631805
297be918,0.24677032232284546
4d2b3486,0.6259276866912842
ac057464,0.005330275744199753
9fd950b7,0.021005023270845413
e8af891f,0.8270248174667358
ccac54a3,0.03045894205570221
558a9dae,0.18069221079349518
4e7f6b58,0.0023398040793836117
59aad40d,0.00566298421472311
1251795e,0.013228670693933964
cc9d36f0,0.04934075474739075
72d21375,0.15831783413887024
38fcb341,0.5140745043754578
b07773ee,0.0038395586889237165
84e732ca,0.9994707703590393
c105f30a,0.06953272968530655
18e00302,0.012299471534788609
dae7e4b2,0.0009363210992887616
b414e643,0.9995154142379761
44881632,0.0003063344629481435
74ae8370,0.0005820850492455065
e23a75ff,0.027160506695508957
5ff775a1,0.008658135309815407
9a21265c,0.9808875322341919
be48d3b2,0.01793910562992096
97713122,0.8937802910804749
7eb27aaa,0.0051762815564870834
0337f56d,0.002774155931547284
2a5b260e,0.9974122643470764
acec835b,0.9999150037765503
1efa162f,0.29647305607795715
684c35fb,0.989082932472229
3569d95c,0.0016794123221188784
0cbe1e1a,0.35228052735328674
12a769be,0.9979326725006104
9a77fb44,0.9883553981781006
adac1bd2,0.9742612838745117
7b51f4b1,0.024188604205846786
8eba1f11,0.4288022816181183
1e4babf9,0.4999837279319763
dd418de9,0.007404668256640434
f62b1f47,0.0011898352531716228
cc221fc1,0.004006434231996536
2fa61820,0.21988630294799805
38939bc9,5.20691646670457e-05
69c027d3,0.0029493295587599277
ed76adcd,0.9993818998336792
47fa107b,0.04394489899277687
9e21b926,0.0044518630020320415
67a6868f,0.011541780084371567
63f4c3cc,0.002050863578915596
54ccaea8,0.8587930202484131
5ad99e49,0.9994372725486755
56fec1bf,0.00932847149670124
e4fe118d,0.01190935354679823
b5095ceb,0.003835003823041916
d160c943,0.10218123346567154
64fb3f33,0.9981739521026611
b3f23256,0.0028800249565392733
0cae648c,0.0010586275020614266
2824bbab,0.0006533327978104353
1fe6a781,0.079209104180336
5dbdd852,0.044224128127098083
69b6c46d,0.002212493447586894
063c3dd2,0.013617664575576782
351f4b0f,0.5356272459030151
ee5b39be,0.009350556880235672
c0ac9b30,0.001228376291692257
fe1b689f,0.48795709013938904
215b9917,0.006392674054950476
b45200b7,0.006311893928796053
3d506c13,0.9272945523262024
45faa3b3,0.006190968211740255
f0015905,0.0005199500010348856
b6d3f5cc,0.003942503593862057
cad2766a,0.0027008471079170704
5b5c1221,0.005078032612800598
bb5ef2b7,0.8022985458374023
a0b1bd6e,0.9994766116142273
8586a805,0.005265760235488415
27bdfa50,0.13920311629772186
22255b47,0.9448569416999817
90e8b2ae,0.0010473101865500212
02b0a94c,0.11323101073503494
d78a4e4e,0.005303039215505123
3af6c438,0.003988239448517561
1dacf731,0.0009603798389434814
4828fe1c,0.038675904273986816
28c20852,0.10757794231176376
ed22d3a8,0.9984972476959229
61f81f7e,0.021349618211388588
1e57de58,0.006975808646529913
4fdffcc2,0.0032232438679784536
46684819,0.003759140381589532
7e0e5c97,0.9666001200675964
11548c2b,0.020575065165758133
cefc3554,0.0004736754926852882
65b15f95,0.4937290847301483
d89f1237,0.002333344891667366
9ff38cf9,0.9744299054145813
55a99353,0.010961789637804031
77b50b0f,0.006630441173911095
11e2139d,0.006282731890678406
4cd19702,0.314726859331131
b9d8b8b2,0.9948345422744751
09ae8ed0,0.995688259601593
068a3d90,0.35245707631111145
042ab7cc,0.9934387803077698
61e9601a,0.0009192672441713512
66d0bc67,0.012685136869549751
be18af31,0.9687891006469727
3892e247,0.0009199230698868632
c8781b2f,0.009953442960977554
8f89b14f,0.008765073493123055
ae28c9f9,0.0056648156605660915
d5649c6b,0.9997090697288513
4b6a817e,0.9733803868293762
6fac35cb,0.10241329669952393
266c0016,0.9306143522262573
efb816c2,0.033737391233444214
e80d1735,0.037561893463134766
e4d334ff,0.011791029945015907
22d154bc,0.5430622696876526
c52964c9,0.08819796144962311
51a5b03a,0.005984924267977476
94855a81,0.8699244856834412
de89386b,0.04981200397014618
dbf261dc,0.9839460253715515
f5672f95,0.004400630947202444
