id,is_iceberg
a6ef2201,0.2897436320781708
0d1572d4,0.9396814703941345
b039c3e7,0.8953692317008972
7e57b119,0.9998225569725037
8805153d,0.05191339924931526
f3fa0370,0.7851806879043579
33498a42,0.6637912392616272
da4aaa24,0.6177500486373901
218650a5,0.4088195562362671
28c5065c,0.8748788833618164
d7885c34,6.480248195689375e-12
4a84f7cc,0.3053129315376282
8ebf3d48,0.9314290285110474
41473b25,0.8816101551055908
d3bea6df,0.7575529217720032
dd8e7a0c,0.9999980926513672
e363ef7a,0.6364462375640869
31b18ea2,0.9593082666397095
191ee06d,0.5536919832229614
be6f3de1,0.9731475710868835
59cb3d98,0.17102983593940735
c1ebcc95,0.001366715063340962
6bc02780,0.8989972472190857
efe23505,0.9776366353034973
ed6309e6,6.120658781583188e-06
fd842df9,0.853020966053009
fa41b19a,0.6746007204055786
47f482d2,2.7274994863546453e-05
67213ba2,0.11604279279708862
1812923e,0.9172486066818237
6b8a02a9,0.9998000264167786
9197eecd,0.5103606581687927
3871d16e,0.0005202700267545879
ef4fcbf1,0.6758040189743042
0088109c,0.5099437236785889
82fc8399,2.1535903215408325e-05
4857f8fc,0.21998409926891327
dc0c7f3f,0.4553978741168976
d906e60b,0.9462170600891113
ab3bb2ba,0.9867096543312073
994249f3,0.33407631516456604
8ddec462,1.8596883819554932e-06
4fb84944,0.3646155595779419
aff51e4c,0.9923949241638184
fc69fc20,0.9437153935432434
1a710021,9.254908036382403e-06
6f10b840,0.5250229239463806
3d356e43,0.9853501319885254
7112e4b8,4.0947904267341073e-07
324d5acf,0.9990763664245605
42565e2e,0.6819137334823608
ecedf92c,0.555798351764679
350db7ba,0.9782323837280273
f52f7471,0.7660886645317078
7af42b83,0.00021335693600121886
2762f99b,0.7574214935302734
5c6c8d68,1.4482234291790519e-05
4fdd1966,0.9116805791854858
f933b27f,0.9814168810844421
d946d1ad,1.9380230753540673e-08
c476aeac,0.6677065491676331
27863ae6,0.8883101940155029
ff4fcec1,0.0012870222562924027
9d1a306a,0.64433753490448
6749cffd,0.0193258635699749
b0d96c3a,0.878034770488739
40f9f3fb,0.9783998131752014
b53cf2b2,0.9364607930183411
ffb33e1a,0.1893448531627655
5e5be00b,0.70805823802948
9893ba76,0.9938541650772095
28de815d,0.899624764919281
8d5ee5e0,0.9999934434890747
f958290a,0.9446622133255005
ed43a445,0.9661656022071838
5c7ae324,0.17158448696136475
4159a595,0.9714098572731018
54bf79a7,0.5466976761817932
34d2aabb,0.632972002029419
34dca467,0.9411848187446594
396f94dc,0.7806090116500854
b7c28d14,8.858427463565022e-05
228cb989,0.8861896395683289
e5ce2adf,0.011083402670919895
567ba8c6,0.00010792095417855307
b954fe5f,0.10234956443309784
5e8fbf7c,0.9388692378997803
6a3fd2a1,0.9447168111801147
c2b3e315,0.9593223333358765
997e491f,0.030548367649316788
b389a507,0.051441654562950134
273905de,0.8846816420555115
a8189eb1,0.00010078432387672365
5970c24b,0.8922397494316101
a030aef4,1.2337152384134242e-06
d6eb3b9b,0.974346399307251
5f0dcfd6,0.004315513651818037
55ac6076,0.11358454078435898
cfd20abd,0.7857450842857361
cf40872a,0.8958451747894287
f3b87adf,0.7087615728378296
846d1cf4,0.9962201714515686
5581a147,0.9097286462783813
1fbda448,0.29331010580062866
8fed202d,0.9852643609046936
2f16b551,0.07901468873023987
c0d329f0,0.9315604567527771
f1086cc0,0.0014934231294319034
d3c596a9,0.9969860911369324
ca1838db,0.9998911619186401
78c59614,0.004010146949440241
d26d1d27,0.7028481364250183
670c09c2,0.6610296964645386
f40fe2ce,0.0020848936401307583
4930a79e,0.7568612694740295
b539c15a,0.8566770553588867
4a73eea0,0.006180456839501858
38d8c38c,0.9671266674995422
7db0e794,0.9962271451950073
ff2c2107,0.050430528819561005
58813f19,0.07318489998579025
37849cb3,0.994659960269928
6736d143,0.21361906826496124
c234ddc1,0.9996654987335205
6c9e9f3d,0.9014849066734314
55b86f15,0.16591507196426392
fb4e6ce7,0.9965093731880188
3e4ee688,0.993395984172821
4557372f,0.861075222492218
53ee1496,0.7895678281784058
c8f44a9c,0.02326258271932602
f8453e51,0.9470056295394897
c221d806,0.45455455780029297
1917e0b8,0.4802112281322479
4e1e286e,0.0037515212316066027
94c48c3f,0.9219656586647034
57a31ad6,0.8805227279663086
b1ace23a,0.9490451216697693
5b3c7cd9,0.7904978394508362
ea8fd8d3,0.45524096488952637
934113d5,0.9882511496543884
4fd8895e,0.9329338073730469
4ecd1394,0.8040439486503601
993559cc,0.9996602535247803
ce60ab37,0.8974015116691589
f2540292,5.2331947699713055e-06
eb4678c4,0.7080730199813843
ae39b068,0.9380340576171875
367f96d1,0.938799262046814
1d247454,0.9999643564224243
fb8b83e7,0.7814076542854309
3da73f55,0.6930139660835266
7c2fb236,0.9916905164718628
5b508b76,0.529999852180481
03c9a6a5,0.10189569741487503
f3c6183f,0.9987542629241943
87bd812d,0.2824285924434662
d140ee70,0.9998947381973267
511c4677,0.8949437737464905
9ac2e662,0.8246355056762695
f26c92ce,0.9377043843269348
d713e511,0.9586649537086487
a082d046,0.9929826259613037
41aa5516,0.9832842946052551
04599177,0.9502325057983398
3aa4edca,0.9921663999557495
48058f80,0.859413743019104
4cb64901,0.9998575448989868
97d85017,0.7215217351913452
7e36e451,0.9259886741638184
c3f4a516,0.014290704391896725
83372bf0,4.2433592170709744e-05
5c4ef9dd,0.994424045085907
846062d6,0.99273282289505
2bdeadef,0.8478492498397827
d849aa2d,0.5509938597679138
931a2a1f,0.965544581413269
9ae9218e,0.9531294703483582
2d69ac3c,0.0062581333331763744
b6afa61e,0.30059999227523804
6082ab4e,0.9978001713752747
1cd51883,0.04562372341752052
2fddf3a3,0.0032417422626167536
e8459824,0.0006163265788927674
b797151d,0.035920727998018265
bd91dce5,0.426520437002182
75e2bcb5,0.9503872394561768
a376fd0a,0.9783810973167419
6f5eb5f4,0.7809344530105591
8717e74b,2.0960783331247512e-08
6b3a03ee,0.999492883682251
ce19816c,0.00042264300282113254
e57c64c5,0.02816181443631649
b4ff0572,0.9641888737678528
fa3ae2de,0.03555593267083168
af6f3ec8,0.9014207720756531
ad987f97,0.13552945852279663
1c0a1348,0.8515738844871521
b4fa54ba,0.5674723982810974
b4d612d6,2.0946242784702918e-07
fe13a2ed,0.9207654595375061
9a0cc030,0.9682056307792664
ac600f27,1.2132483906412972e-09
507f33ac,0.004646898712962866
8a379e28,0.9995294809341431
19cac3e1,0.5777920484542847
6adb2652,0.007423666305840015
8bfb77e0,0.42733171582221985
622be6e7,0.9992019534111023
1d16b4a7,0.024388693273067474
4dadf295,0.05607922747731209
663cb650,0.011796222068369389
49b5c4c5,0.8668994307518005
8ba97042,1.535150113340933e-05
765c9cd4,0.40493181347846985
30c6dad6,0.35222625732421875
53935ff1,0.7852646112442017
d891017c,0.28412577509880066
750f79d0,0.9999847412109375
e83fb225,0.8482198119163513
655672b5,0.9086143970489502
ee12c3fa,0.34847497940063477
1357bc30,0.998278021812439
f32c1c34,0.9966415166854858
1394a22c,0.0006193547160364687
bd050a4e,7.441792695317417e-05
bfa21223,0.01868905872106552
a88ef63c,0.8470984101295471
f726ad07,0.00208455347456038
b7c7ea94,0.1852106899023056
7fd7d4db,0.6230573058128357
e24b0508,0.9860073328018188
4952243f,7.61489893363887e-09
6415c2c4,4.330868552671063e-09
9a5a34a0,0.8026285171508789
d5c41406,0.05659803748130798
3b4c481d,0.899020254611969
3a432359,0.6872228384017944
2c18c455,0.0003316831134725362
c35748b6,0.9088778495788574
3aa1c944,9.512590395388543e-07
0b5faf98,0.9317838549613953
12895e72,2.9125988021405647e-06
dcf3af40,0.7366551756858826
af83987c,0.000622874591499567
be67d4ea,0.9890686869621277
7d247d6c,0.03032699227333069
218012d6,0.9844111204147339
35fd4d4f,0.9304735660552979
e50aea14,0.4347095787525177
2cf3eb36,0.8818678259849548
9e97e069,3.1093255529413e-05
8981bb60,5.709496804229275e-07
e6aa3bb1,0.9523255228996277
841f7b98,0.6175270676612854
2dd5583d,0.9602665305137634
31ca7cf2,0.3527193069458008
33551f78,0.1934974044561386
ffef5f6b,0.9934773445129395
e529b67b,0.647019624710083
0f047a04,0.773263156414032
6248644f,0.8421109914779663
eff904a0,0.744141697883606
2a6f1a43,0.002076369244605303
ab2cfec9,0.3055517375469208
ddf0092f,0.9988096952438354
de351321,0.4346126317977905
25ae78a0,0.004099689889699221
416a4b5e,0.9341580867767334
7be7e4cb,0.17530640959739685
70b2cc4e,0.0006860544090159237
62f23257,0.006555818486958742
becb9167,0.8982920050621033
248be600,0.8701931238174438
8f94de6f,3.0820834773237493e-09
8a6019d6,0.6266952753067017
7728fb89,0.45504292845726013
d3318f72,0.05687497928738594
d868e6e0,0.04769839718937874
928e4e53,0.44924524426460266
1131590f,0.00016436402802355587
1fcc454f,0.9760118126869202
b8305510,0.23445424437522888
166c40bd,3.0139861960376546e-12
b0534140,0.09539659321308136
249e4c89,1.930451617226936e-05
6c9e6f61,0.893967866897583
e3ad02c8,0.8388199210166931
04c2a2ec,0.4077131450176239
549e10e5,0.4990360736846924
d933dbee,0.00022972146689426154
a69496d2,0.5854273438453674
f855188b,0.8422170281410217
07352389,0.9598638415336609
49240bc8,0.9764608144760132
ff3e8ff0,0.9819813370704651
c67f4cbb,0.047141171991825104
f85d27ca,0.882436215877533
5665d192,0.9571284651756287
3a347875,0.08333960175514221
7cff3028,0.009431695565581322
a703c3ed,0.8444082140922546
65721c03,0.8752232789993286
49c8985b,0.9855705499649048
fc8c92e6,0.9674107432365417
093d7527,0.7938985228538513
ae64bfb9,0.5929138660430908
e59fc3c4,0.0048083653673529625
e6f8b007,0.9850281476974487
8d9f5bc6,0.012670633383095264
ff5f79b3,0.9654633402824402
4d226eeb,0.7010579109191895
fc8ddcc8,0.773776650428772
ab05ef76,0.9993554949760437
f29007f0,0.8672442436218262
0b0a0510,0.9999401569366455
b2f60f2b,0.9532840847969055
b71252f5,0.9693789482116699
5d390f15,0.02799985557794571
d04f8a4b,0.8778612017631531
184fef88,0.8588308691978455
c93846ee,0.5995025038719177
5817c0d5,0.7520644664764404
63e04152,0.1471090018749237
f4c89a58,0.9374237656593323
d73a91e3,0.8968987464904785
8a3b2511,0.006904946640133858
2754ecc0,0.9994530081748962
efa896c6,0.14815466105937958
0743d096,0.9973315000534058
d6d7752f,0.0011216786224395037
e33ebe51,0.997584342956543
8a4402d3,0.9647854566574097
789db6c0,0.12508544325828552
8a78651b,6.286797724897042e-05
14b7e1ab,0.11739393323659897
073fb21e,0.9990203380584717
3e1ef5fa,0.9605031609535217
0d8040b0,0.03345640376210213
ef949cb4,0.9529932737350464
f1a96ff2,5.2307954319985583e-05
be2831db,0.0013585801934823394
8a7dbd6c,0.45256778597831726
3e0ea9fe,0.9964393973350525
f48dce9e,0.462309867143631
b0ef1a0b,0.14047257602214813
c5a15e9c,0.9997497200965881
3b1ab71b,0.47106125950813293
4c773370,0.0011303438805043697
abcda93c,0.00043717894004657865
ddebee3a,0.9173426032066345
a2de72fb,0.7546416521072388
397c2364,0.0007593463524244726
ef2e4487,0.9784476161003113
11e41902,0.0003328640596009791
ae06a226,5.1195900596212596e-05
cce0a21c,0.8059418797492981
fdf9388b,2.4781227239145664e-06
babc69f4,0.4299304187297821
a18e083b,0.00538317346945405
d0884ed4,0.5396263003349304
87969da8,0.9887041449546814
43d224bd,0.16105180978775024
ec25a863,0.3933137357234955
673044a6,0.031452689319849014
297be918,0.8469905257225037
4d2b3486,0.2874625623226166
ac057464,0.048144225031137466
9fd950b7,0.0009720367379486561
e8af891f,0.948788583278656
ccac54a3,0.8210053443908691
558a9dae,0.6239483952522278
4e7f6b58,0.9760885834693909
59aad40d,0.1927579790353775
1251795e,0.977381706237793
cc9d36f0,0.3354836106300354
72d21375,0.8351905345916748
38fcb341,0.8681907057762146
b07773ee,0.4107804298400879
84e732ca,0.9826353788375854
c105f30a,0.44763240218162537
18e00302,0.33898356556892395
dae7e4b2,0.00044830405386164784
b414e643,0.9938521385192871
44881632,2.4516004781816036e-09
74ae8370,2.090400919030344e-08
e23a75ff,0.5110729336738586
5ff775a1,0.21838459372520447
9a21265c,0.9872432947158813
be48d3b2,4.465839538170258e-06
97713122,0.9405859112739563
7eb27aaa,0.09126774966716766
0337f56d,0.00014803963131271303
2a5b260e,0.9910874962806702
acec835b,0.9998844861984253
1efa162f,0.8923056125640869
684c35fb,0.9560519456863403
3569d95c,2.9661512598977424e-05
0cbe1e1a,0.0015313420444726944
12a769be,0.9999102354049683
9a77fb44,0.9891863465309143
adac1bd2,0.9684227705001831
7b51f4b1,0.5830215811729431
8eba1f11,0.5480631589889526
1e4babf9,0.5881079435348511
dd418de9,0.9565314054489136
f62b1f47,0.0020156269893050194
cc221fc1,0.033546894788742065
2fa61820,0.8438481688499451
38939bc9,2.6628082849811108e-08
69c027d3,0.00016389810480177402
ed76adcd,0.9998162388801575
47fa107b,0.9278037548065186
9e21b926,1.6372881873394363e-05
67a6868f,0.9580003023147583
63f4c3cc,4.552641257760115e-05
54ccaea8,0.9451720714569092
5ad99e49,0.999889612197876
56fec1bf,0.9173679351806641
e4fe118d,0.8261275291442871
b5095ceb,0.0020603949669748545
d160c943,0.9950945377349854
64fb3f33,0.9999313354492188
b3f23256,0.975663423538208
0cae648c,0.026660047471523285
2824bbab,5.362274513309728e-11
1fe6a781,0.005124686751514673
5dbdd852,0.00035323327756486833
69b6c46d,2.558373125793878e-05
063c3dd2,0.3021824061870575
351f4b0f,0.9990803003311157
ee5b39be,0.013422715477645397
c0ac9b30,4.0045833316071366e-08
fe1b689f,0.9442734718322754
215b9917,0.08501898497343063
b45200b7,0.0475756861269474
3d506c13,0.14443479478359222
45faa3b3,0.0016136610647663474
f0015905,0.8520825505256653
b6d3f5cc,0.13920094072818756
cad2766a,0.8098211884498596
5b5c1221,3.1896358905214584e-06
bb5ef2b7,0.5040863752365112
a0b1bd6e,0.9998444318771362
8586a805,0.23439021408557892
27bdfa50,0.9749653935432434
22255b47,0.9989346861839294
90e8b2ae,0.07076838612556458
02b0a94c,0.44191643595695496
d78a4e4e,8.279689434065318e-12
3af6c438,0.00020000852236989886
1dacf731,7.653269449292566e-07
4828fe1c,0.9753605723381042
28c20852,0.08978740870952606
ed22d3a8,0.9994563460350037
61f81f7e,0.6922070384025574
1e57de58,0.016399655491113663
4fdffcc2,0.003522827522829175
46684819,0.0021559218876063824
7e0e5c97,0.8921541571617126
11548c2b,0.6779072880744934
cefc3554,0.9592527747154236
65b15f95,0.6006292104721069
d89f1237,0.002063709544017911
9ff38cf9,0.8869114518165588
55a99353,0.03183231130242348
77b50b0f,0.04419667273759842
11e2139d,0.9113966822624207
4cd19702,0.6136335134506226
b9d8b8b2,0.9997889399528503
09ae8ed0,0.9816812872886658
068a3d90,0.9080962538719177
042ab7cc,0.9969795942306519
61e9601a,0.007365298457443714
66d0bc67,0.5687863826751709
be18af31,0.952570915222168
3892e247,7.895909620581065e-12
c8781b2f,0.9533610939979553
8f89b14f,0.9591150283813477
ae28c9f9,0.205595925450325
d5649c6b,0.9967288970947266
4b6a817e,0.9343559741973877
6fac35cb,0.024181250482797623
266c0016,0.8987961411476135
efb816c2,0.38120007514953613
e80d1735,0.4170166254043579
e4d334ff,0.9706324934959412
22d154bc,0.9018385410308838
c52964c9,0.7584115862846375
51a5b03a,0.7304638028144836
94855a81,0.7899484634399414
de89386b,0.12781012058258057
dbf261dc,0.9988850951194763
f5672f95,3.755280340556055e-05
bbb996cb,0.9206739068031311
dc92a5d9,1.7361096284543298e-12
87c46021,7.899535517906509e-13
551e6b08,0.08320196717977524
6d3d4eda,3.9263259310473586e-08
588f3b10,0.12621337175369263
1db7aba0,0.9203667044639587
5e86e6c3,0.003071283455938101
278b67ec,0.02138221450150013
dad2b7e2,0.8243298530578613
7d447e63,0.9556861519813538
1afa8d43,0.3301190733909607
66cb6b64,0.9677914381027222
70ec48df,0.9738981127738953
b57c8aba,0.9728411436080933
3ee9b736,0.9308311939239502
ba1395f3,0.00014199723955243826
beb948ff,0.15488186478614807
5ef45a76,0.999932050704956
e19b6fb4,0.9906316995620728
66a7cd89,0.8838893175125122
c90cabb2,0.12541984021663666
54fe1309,0.02289404906332493
cecf2899,0.9756470918655396
1edefe78,0.9567779302597046
1415711c,0.9974552989006042
00c2b2b2,0.03099791146814823
90338cda,0.02578025870025158
00b8fae5,1.4581617051590001e-06
611d241f,0.9760093688964844
5490ca95,0.8580642938613892
f7662bd3,0.9985124468803406
59ca110c,0.9608802795410156
a5b964ce,0.8377066850662231
29f1889c,0.9997352957725525
3e52ba2f,0.992962658405304
a5103c16,0.7412401437759399
301c399d,0.029286934062838554
ddf248a1,0.12241139262914658
b9ecc6f9,0.7864108085632324
a44a0b29,0.23940978944301605
9ed58e30,0.005895798094570637
c1b3e498,0.04651837423443794
243c9aa9,0.9815717935562134
c632fee2,0.0042269486002624035
87f9bcfb,0.6463368535041809
51d1864a,0.9942839741706848
b1b58a65,0.17030160129070282
fdac9a58,0.8583803772926331
5867ae34,0.997988224029541
34672879,0.9625469446182251
c32d1aba,0.00461380323395133
64c5ba2b,0.03412872552871704
785aea23,0.0024965594056993723
ae5448b7,0.28685250878334045
65a42ea9,0.20111064612865448
eba4a954,4.863140202360228e-05
c6a7380b,0.9693102836608887
a1c71984,0.9365216493606567
496a4947,0.04636714980006218
9d7c2a3a,0.9077104330062866
b2c6c95c,0.9494483470916748
254a7083,0.8889255523681641
08581a9a,0.014132821932435036
d37bc2d9,0.4089334011077881
4f97ac9f,0.9714999794960022
a91c37b3,0.9721431732177734
852e3149,0.55450838804245
1357913a,0.8908226490020752
1d519054,0.8771688938140869
eeaf6fe5,0.005455513950437307
2f3e9bd4,0.12449991703033447
d8f05784,0.9239082336425781
e2fd7e63,0.9998435974121094
cbc65185,0.016235755756497383
12309105,0.9997220635414124
ae498683,0.8991917371749878
5a86187c,0.3564680814743042
6dfe3e46,0.9419432282447815
2baa9ad1,6.807059253333136e-05
5114a979,0.9521265625953674
d5781d4a,0.9144430160522461
c5dd215c,0.6447215676307678
dca8093a,0.46418488025665283
fe504b36,0.797004759311676
b7cd96ec,0.9991581439971924
36afd3f5,0.9091066718101501
dc580f22,0.3236246407032013
2fbf70db,0.9870261549949646
9099095f,0.43026405572891235
4b3191f6,0.006350709591060877
226630e5,0.9998230338096619
54156c1b,0.750695526599884
68bb36ed,0.0067567587830126286
db0f5d24,0.38739073276519775
7d3b3f84,0.6131277680397034
f47c0df8,0.9615113735198975
27e5c948,0.9998177886009216
a827bf47,0.8860510587692261
fc817c59,0.9976673126220703
bfe20d5b,4.272367004887201e-05
1206e99a,0.9202775955200195
c285f365,0.9548740983009338
08c599a3,0.00013605087588075548
bf310e17,0.9995879530906677
949409f5,5.51928133063484e-05
fc21fc4d,0.6586231589317322
e8c69cd0,0.0033730485010892153
0b8d3301,0.2716699540615082
de0137ca,0.998563826084137
8eb4ee04,0.9977915287017822
4d149f04,0.3001420497894287
fe21e3e3,9.645713362260722e-06
07d503e8,0.8904327750205994
caa564b7,0.9292387366294861
4909d3b4,0.9992882609367371
64663bea,0.9984513521194458
c6499664,0.8504424691200256
1f1ead87,0.7619853615760803
33b690d3,0.826321542263031
6a36476d,0.043429113924503326
eec64d9a,6.683200808765832e-06
40126558,0.9688480496406555
ab216290,0.9327386021614075
6740aa07,0.178676575422287
d5001102,0.9049013257026672
ddaae181,0.12201293557882309
8b61041b,0.5440773963928223
34cbc969,0.23204302787780762
8296a227,0.8847721815109253
1ae3207f,0.9926337599754333
14e8d0cd,0.7722235321998596
50e432ee,0.00010564734839135781
29091216,0.07222174108028412
bcc93a8d,0.9652915000915527
87942f36,0.9999196529388428
4c0c1230,0.7064642906188965
dd5db05a,0.00017426097474526614
6b32f5d7,0.004277867265045643
5e250445,1.7598290880105338e-10
423ae7fd,0.8379834294319153
6dfeb375,0.7963081002235413
c88d4429,0.7827266454696655
70d95183,0.6733760237693787
1c6603f2,0.0009274000185541809
23743d5c,0.9596472978591919
5a8eacd0,0.9780224561691284
17f350cc,0.814720094203949
ad8536b2,0.0003016838454641402
a9abd116,0.6612383723258972
05dabce7,0.348641574382782
d071a76f,0.1685776710510254
8da5a26f,0.9998461008071899
44cd212e,0.15846580266952515
bc205283,0.2967504560947418
f43a0da8,1.7109903494016976e-09
6a4ac670,0.14240360260009766
16208ff4,0.8708525896072388
3f6481b9,0.0010530990548431873
b4704209,0.8427780270576477
3f7741f7,0.9893653392791748
0a8de6e9,0.9418338537216187
9fcf7261,0.0825837105512619
ba6294bc,0.0007858268800191581
8e8a0ef3,0.8358837962150574
92748dfa,0.9433581829071045
afab454f,0.002845326205715537
38109656,0.8731344938278198
9c9d5a89,0.0060308692045509815
04dea421,0.003699332242831588
89cd4f9a,0.9073361754417419
33a2b242,0.9904905557632446
6f197a91,0.916515588760376
3e3b890f,0.3690013289451599
8e52c18e,0.9984856247901917
bdd85837,0.9188351035118103
699b54e0,0.08126034587621689
8bcdbee4,1.0280352483464823e-14
07c3e854,0.8802869915962219
56f07e19,0.07701220363378525
6df70f8f,0.9939093589782715
f6c9634e,0.4447658658027649
6b4947ed,0.3739875555038452
62682096,0.0326838418841362
a098b677,0.9456443786621094
0fc1237c,1.1484991091492702e-06
b5a8219c,0.9994609951972961
4b713c51,0.24444440007209778
ef1785e1,0.9991011619567871
c72556e5,0.18211433291435242
414f3fc9,0.99998939037323
f5f009c4,0.6845039129257202
52a6baa8,0.9358454346656799
078ea178,0.9391342401504517
9f77c735,0.49070748686790466
f47d6846,0.009014757350087166
1d6a88e7,0.9414471983909607
1a700f12,0.9978141784667969
9abc1a38,0.9665167927742004
0d9bc65b,0.39614903926849365
06c49724,0.9764716029167175
32dcc907,0.9373373985290527
69017d99,0.002378312638029456
745604b6,0.8146389722824097
58364599,0.01588372513651848
1d5eb880,0.9443245530128479
724b476e,0.011528970673680305
943dd84e,0.10478215664625168
0e43018b,0.4523106813430786
76e8fdcd,0.5376922488212585
4d49be83,0.9986312985420227
f499c7b0,0.5246446132659912
7639ef4e,0.30275893211364746
3e358a01,0.225698322057724
0e89bcf1,0.0011602527229115367
2ba1db6d,0.9037176370620728
d68f5964,0.9978930354118347
1f2582b0,0.912349283695221
e3588c75,0.9591389298439026
debbef41,2.9589347150249523e-07
af87ee7e,0.9953950047492981
4b5facd5,0.9770132899284363
f7ac7f96,0.23279491066932678
acc3c2e5,0.9150946736335754
ffc379be,0.8750437498092651
83de55f1,0.010640285909175873
4043be1a,0.7325572371482849
0755e09a,0.3667476773262024
27df38c6,0.21319635212421417
e7115630,0.001277916831895709
49718027,0.038922738283872604
3f145bd3,0.7282646298408508
df430630,0.9427614212036133
8f02a023,0.009562266059219837
9282c2db,0.8664544224739075
17cc5ef9,0.2899635434150696
4561ccca,0.8493390083312988
df7e7176,0.009747051633894444
d16fc515,0.9321209192276001
62678f53,0.07532135397195816
c3a324a0,0.5921338200569153
532f19c1,0.49262338876724243
e3ddb3c9,0.8833131790161133
eee800ea,0.9988875985145569
6c300efc,0.9950968623161316
6011b909,5.082241477794014e-05
c2800950,0.9992856383323669
73551493,0.051165871322155
d2adf1ea,0.8690224885940552
cbc7f35a,0.005820360034704208
a7ef53b0,0.10390349477529526
15b56fa3,0.2819218635559082
594dab00,0.00013566120469477028
ea256822,0.6058216691017151
99d38741,0.779255747795105
c450138f,0.7567766904830933
3ac61db4,3.0848868846078403e-06
31131491,0.0229629073292017
a770c6f4,0.021075164899230003
023b1617,0.9998847246170044
b646c3a5,0.8545560836791992
d253417b,0.9414209723472595
a60331fb,0.04095754399895668
fad2bee0,1.7735783952588235e-09
b749efac,0.5649252533912659
cfd32082,0.9998365640640259
5def4154,0.4607866406440735
58aaf0b3,0.46899935603141785
6e9f050f,0.9748456478118896
61ba89c0,0.006500428542494774
dd7ed23f,0.02532459981739521
29a06e61,0.3685300648212433
2f87d22e,0.9591795206069946
ad3e3c04,0.9984536170959473
68e847d8,0.001577974297106266
e9c90a0b,0.9828882217407227
a244fddb,0.0009557236917316914
00c783b7,0.010108553804457188
0fd3177a,0.04080408811569214
488a4be0,0.8244882225990295
a80ccd91,6.157057941891253e-05
655d9655,0.8746391534805298
a28a1f08,2.6527604859438725e-05
ba9313d7,0.9998321533203125
e0c0f828,0.6639335751533508
531025ae,0.22074034810066223
cd56f489,0.9995744824409485
475f759d,4.163375706411898e-06
3eecc36a,0.9991544485092163
7ff5a6f4,0.01490421500056982
d2577c9b,0.11350932717323303
ebd872f6,0.8997608423233032
8e4ec66d,0.10397543013095856
99de0c24,0.983606219291687
8f739b66,0.235049307346344
16105a8c,0.03733953461050987
0fec4f97,0.22012543678283691
d3f2c195,0.9067984819412231
74dc006f,0.9956865906715393
02a23cb9,0.13901031017303467
68d5f9bd,0.24907825887203217
7b21625f,0.6992372274398804
061843a7,3.7780282374777485e-12
e6d81ae8,0.6059226989746094
f833bbd8,0.0019491702551022172
a438f68d,0.9999775886535645
14d12b24,0.001782241277396679
345f1220,0.4362688958644867
6c3a390d,0.38603177666664124
aee01161,1.8291415472049266e-05
38ff1962,0.9962175488471985
802aa1eb,0.9277253746986389
d88314ae,0.03452996164560318
8d4f5223,0.9997549653053284
431f1aad,1.9618278201960493e-06
565e50c7,0.06828567385673523
ea830527,0.0010507781989872456
fe11e612,0.9291254281997681
9e381722,0.14525921642780304
62e63df1,0.6501737236976624
525ba47d,0.788588285446167
4b0e47ec,0.0001935153704835102
d76eba3b,0.889288067817688
36db8f12,0.21445415914058685
6554b233,4.458947842067573e-07
df126c66,0.06181885674595833
5a78d0a4,0.005657837260514498
8bb3dbda,0.875450074672699
2f4ea46a,0.5312626957893372
3a7f59a8,0.5907043814659119
a756c71a,0.24968650937080383
38109de6,0.9985997080802917
556f2842,1.373254732150997e-09
4f9960bf,0.882067859172821
a9a436fa,0.9967081546783447
92cc0304,0.7356308102607727
3352f5ba,5.124469225847861e-06
ee85ff95,0.8701066970825195
0191fe68,0.8925589323043823
5b3b8097,0.8647316694259644
dafa8f9f,0.5509384274482727
6e5beea5,0.9024677276611328
b4edc6f3,2.9460493351507466e-06
a313c8c8,0.022693408653140068
f0c689c7,0.9997956156730652
0a8ab24a,0.5047010779380798
852c90ac,0.024897078052163124
67d0b3f7,0.81148761510849
55781954,0.9341050386428833
f22ace3f,0.8455761075019836
ef8ef6f3,0.9142835140228271
81708b09,0.8117456436157227
746ea4f1,0.8334898948669434
cf5a8a59,0.041888657957315445
5b87b0eb,0.9469301700592041
6ed6ea2c,0.9866976141929626
44be5917,0.06725878268480301
c03f2d03,0.7927555441856384
1fc7a336,0.9981653094291687
adf6e2a7,0.5014172196388245
a879cff6,1.242810021562235e-11
0e0fda9e,0.9077467918395996
51bae342,0.04632999747991562
f6aa9ca0,0.9924883842468262
c80e7f0d,0.8254066705703735
0f61e12d,0.03651973977684975
204f78dd,0.0011870909947901964
802bf44d,0.9624617695808411
d3bb79ab,0.9998750686645508
07f73a8d,0.8715314865112305
d7fce329,0.7967528700828552
d64b49d2,0.054388854652643204
28f9e6fe,0.9027854800224304
6858473e,0.2007058709859848
68a5c437,1.3447466230831484e-11
1afffd3a,0.9944473505020142
3c59d6d8,5.701986810890958e-05
1476b5f4,0.9493609070777893
868a7682,0.9997838139533997
218679f4,0.21601390838623047
2620891a,0.933873176574707
87a34791,0.7268348336219788
42ddc57a,0.05972610414028168
c1c5ad07,0.9970466494560242
60b2df72,0.01954326033592224
dcb96143,0.9999955892562866
c21729b6,0.056623559445142746
53a7f5ea,0.01300861407071352
fecfa104,0.009294021874666214
57500aad,0.9855930209159851
025866cb,0.897287130355835
50230b20,0.7651679515838623
4fbf450a,0.7413275837898254
908d0943,0.0028567458502948284
96ec040c,0.4700234532356262
