id,is_iceberg
57b8bbd4,5.626831240971125e-23
9e318b32,0.6092422604560852
93793fb4,0.9989660978317261
350330f5,4.4894626626046374e-05
0512cf4e,0.9783701300621033
2dd888c2,0.6302289366722107
e9ab6802,0.9919805526733398
6ba3d53b,0.9829238057136536
e2e4e3a5,0.30218982696533203
4efdc060,4.095608801435446e-06
81275d70,0.009043782949447632
6880fb9b,1.5691605312895263e-06
dba35ab1,0.005393201019614935
92189fd2,0.871204137802124
44c51bcb,0.7747139930725098
4a47d661,0.19536378979682922
0ed7ce9b,0.010903135873377323
6dcf61d2,5.301158956250163e-10
2e4bfd68,0.8926133513450623
758d69dd,0.026212971657514572
2e37b1f6,0.5452567934989929
871684b6,0.9959697723388672
99941ba3,0.8218479156494141
9daba64a,0.5403252840042114
adcf8232,0.0003064487245865166
42f7b312,0.9996299743652344
676231e5,0.7335526943206787
72057e10,0.5571351647377014
b505f006,0.8761196136474609
3cb356fc,0.9977824091911316
3d389fdd,0.5459306240081787
261971ee,2.002166640825987e-21
e2641d1f,1.0
731e7edc,0.6355621218681335
d65568e7,0.2334960252046585
ffb3899e,4.986284388858175e-12
b8698b3b,0.6092583537101746
7781fab1,0.9979200959205627
ca44def5,0.03499911352992058
9c7de794,7.549509609816596e-05
c1d98da9,0.9951085448265076
5cdd4489,0.033217404037714005
b032fd59,0.09581002593040466
2cd45708,8.141314289389356e-09
bba76c69,0.9839926362037659
f29aadd3,1.499690029049816e-06
9e4fff1f,0.0025928665418177843
a78b9ce0,0.9628917574882507
13b9060d,0.17650039494037628
4034a06f,0.12306961417198181
a8a21d88,6.330881774374575e-07
85132d0a,0.9909089207649231
b0d24c1b,0.6393480896949768
402a6874,0.9841102361679077
f63c5527,1.8264920687016684e-09
ac0cba3c,0.0005015269853174686
3c04f0a2,2.317610477185948e-25
ddd29804,0.057913195341825485
ac528ced,0.50174880027771
1796778a,1.2893804456065713e-15
e4bf0368,0.5068410038948059
c33960e4,0.3498791754245758
1e2c8443,1.2721678821492333e-08
6cb8e3e1,6.04601568809926e-09
599e264a,0.05737777799367905
e49c9384,2.85608482462609e-19
a89c9c32,0.5173490047454834
ad8b7385,0.23634502291679382
c16491e2,0.8649571537971497
f8ff7fc9,7.165952808918519e-08
f863fa72,0.15497560799121857
1c78ea6a,0.06717001646757126
60164c5c,0.08469100296497345
92a260a2,0.9998345375061035
0164a090,0.18197545409202576
4c70cbfa,1.702226718142217e-14
8e7788b9,0.13933530449867249
9b490a7d,0.6180843710899353
fd21f51b,0.00014705311332363635
0ca33c28,1.907681507873349e-05
71303ae1,3.739594981469691e-15
00e0f58b,0.1347879320383072
06565646,0.661870539188385
6dc06e16,3.267520802541224e-13
491d748c,0.00040352961514145136
df698773,0.20337368547916412
71fb57be,0.6802250742912292
aa9d68fb,0.9242052435874939
c9e3efe4,0.1051957830786705
8b84e775,0.9519453644752502
5d38fda1,0.9832718968391418
ff98ebea,0.7101305723190308
286b0003,1.8722521796799008e-11
950daf5b,2.4036304766212116e-14
f42aa55d,0.003418929409235716
df113670,1.4998930737419869e-06
1e4a6eaf,0.9248237013816833
07e6cfdb,0.9370620846748352
101f8ca4,0.9629223942756653
191e702b,0.01041397824883461
9a7ee937,0.9969455599784851
4e6714a2,0.9986446499824524
f6876b2b,0.010324259288609028
496713af,0.5480585098266602
ffb31998,1.5705853002145886e-05
f08ae08f,0.9957427382469177
aeb6acb0,8.40202937979484e-06
ab6ba011,7.280310607937565e-20
a4e00e21,0.9950252175331116
cd662f15,0.9999423027038574
76f5ae5c,0.010942192748188972
1ef75921,0.06450899690389633
74f0a140,6.575642146344762e-06
e6296f2e,0.04736241698265076
b8405bc5,0.4310455322265625
d3dae2cf,0.11395648121833801
476046da,0.8493454456329346
429bf1aa,0.0008133174269460142
ec9d1644,0.060113973915576935
5983dc5a,0.46380528807640076
7357ba16,1.632368906712145e-07
3abb4b90,0.004581829998642206
26281875,1.5007821275503375e-05
a2aeef3e,0.6976085901260376
578648f6,0.8976789712905884
e4208b85,0.9687605500221252
41d4f132,0.7321303486824036
753c3933,0.08034782856702805
f6ea80cb,3.149830808979459e-05
6e030fe1,0.0386994294822216
7c52f032,0.4325188398361206
9532a83b,0.08753151446580887
fc9d020b,0.7224212884902954
a3aef74c,0.009136738255620003
e69b1437,0.9756669402122498
ad1fa7eb,0.7454643249511719
83c08ce8,2.1121585076502495e-24
d73a9880,8.82089423726029e-09
1f0720e2,0.30537089705467224
9e3eba82,0.0517737977206707
9958b690,0.9947687387466431
979c09c0,1.814915208342427e-06
90b5c79b,0.970359206199646
2ec1c625,4.8455451178597286e-05
ba0d029d,0.24103491008281708
b17ea8f1,0.012218729592859745
bb9ef990,0.926874577999115
42757256,0.27429699897766113
2aefb4a5,0.3326491117477417
45ec4f01,5.012879682908533e-06
8141cbcc,1.3754574368363137e-08
0ecea03f,0.00035685053444467485
a429ee89,3.2792605964004906e-08
dfbd015a,0.00034434645203873515
881ff55e,0.6166195273399353
c011a213,0.6242653727531433
e46ff53a,0.7644922733306885
a96ea24e,0.5610584020614624
ad5a9b3d,1.319985472036933e-06
5f32f71d,0.7663648128509521
364b255e,0.2163049727678299
96e8a0d0,1.0362157809140626e-05
a7988f7c,0.4553694427013397
98c1fcf2,2.187569034796128e-23
f319110d,0.6603448987007141
94c86544,0.00804741121828556
5985d00f,0.08300113677978516
9f4c3348,0.7546126246452332
02b94d6d,0.9999940395355225
f240bc19,1.8542155658107795e-12
8ea27427,0.05177183076739311
5df642b2,0.8656697273254395
53645390,0.016456201672554016
f772b2b8,0.8893535733222961
11195073,9.295142808696255e-05
1ded661a,9.62318620650231e-15
e5e57e09,0.6469612121582031
66732393,0.26627659797668457
df04397e,2.5232980149780815e-09
41b28ed5,0.11888624727725983
54ad84ac,5.737490482715657e-09
c4bb7a6b,0.06786246597766876
84001c0b,0.3597571849822998
1ee45ac5,6.511665062312272e-32
a692bac1,0.27443739771842957
1c7ab297,0.29636627435684204
6861e701,0.6775966286659241
7f67da88,0.42118555307388306
d0907b43,0.5050340890884399
95faf284,0.9613559246063232
56f8ca7a,0.09289100766181946
a6b173dd,4.7700037697495645e-08
9c155bf6,0.12879474461078644
3b29b387,3.112501160914045e-28
2de3e9b0,0.882718563079834
47a5d5ba,0.00492514343932271
550d358d,0.9606793522834778
b5f7418a,1.2404231927795395e-18
13df7721,0.005134162493050098
76d8137b,0.00011867984721902758
5684f9a0,1.674489612923935e-05
f694253b,0.02452005445957184
b0507ac4,0.6408534049987793
7843b05a,0.9996509552001953
b0f321ca,0.010050428099930286
473aca2d,8.958283433457837e-05
c237aafe,0.12552866339683533
670a3e87,0.9733083844184875
1b8e9764,0.0
866477a0,0.8073466420173645
7d7b8346,0.06911871582269669
a3e80e82,0.049302466213703156
eb199173,0.6147307753562927
9ee763b2,3.6362766670012184e-19
5570b338,0.4703647792339325
b4ed4143,0.9646540880203247
d5713ee8,0.9861395359039307
7321cc37,0.16853837668895721
980df031,4.579253072733991e-06
8fbf7718,0.9996322393417358
4187cccc,0.894088864326477
e04791b4,0.02594899944961071
94aa89f9,0.4562520384788513
1bbb5e1c,0.9175455570220947
c75bc51f,0.9136285781860352
8ab791be,0.8497055172920227
01e907c9,6.73330824634427e-22
14b4658d,0.36334410309791565
0debe067,0.8242549300193787
f04f12c4,0.6033322811126709
3a9cd9c1,0.001256383373402059
c466dea9,0.9408915638923645
bd174bbe,0.00309536955319345
0b06101a,0.03898343816399574
8b4ff6c0,5.535494285169307e-09
dcf6fc96,0.21844418346881866
5667afe2,0.4578661620616913
22dd4cea,1.4286118130257819e-05
322a1461,0.598330020904541
9303895f,0.4926973581314087
bba577f4,1.6268609240449052e-15
54b3d053,0.46474194526672363
7517b1d2,3.230295260436833e-05
bdbc291f,0.1646968424320221
2cfa68de,0.9118248224258423
e9ba1d90,0.859309732913971
037b468a,0.9999822378158569
d5917e8d,0.2137088030576706
e58c09ee,0.03562704473733902
742f0592,0.9622811675071716
cec40ab5,0.34078332781791687
69a032d5,0.8458710312843323
56e54895,0.9997259974479675
04b4b85b,0.8845426440238953
c4f3f493,9.230312070229729e-10
8492002c,0.9541423916816711
fb5c88b0,0.00023551052436232567
34967954,0.8235983848571777
15047c95,0.0940215066075325
f15c2aca,0.08071402460336685
5349e066,1.6413838333211722e-13
c89447a6,0.22672466933727264
806cb219,0.6919297575950623
631b83e2,0.03339171037077904
e2fb192f,0.06595099717378616
7c5a220c,0.9155880808830261
eb69e65b,0.562707245349884
e7dfe99c,0.8047897219657898
5da4d5be,0.5949521660804749
37c01d92,0.45799824595451355
59934611,0.15539970993995667
bfc10313,1.9778100977418944e-05
2a413437,0.1073276698589325
8940d7d0,9.779684649111726e-16
15f807a4,0.43960219621658325
66ec0f68,0.9996598958969116
c63a39c1,0.5198314785957336
daa7cd7d,0.9912741780281067
5d6ac086,3.4036708456038067e-13
bd388be5,1.837534349881064e-16
0e903cc4,0.9899575114250183
2093be43,0.4590703845024109
03ba8825,0.29069918394088745
91ef2c66,0.3063157796859741
4bf24947,0.06320229172706604
29ae42c2,0.9614512324333191
a66e134c,0.0006117832381278276
17341546,6.33933114335683e-11
d7ad081c,1.473760924077695e-22
50492347,1.6638464828133692e-08
28d8a600,1.1383509690432447e-09
f3c20147,0.6786479353904724
8f01526b,0.0005226884968578815
a196ac29,0.4448052942752838
74acdf08,0.3506469130516052
c768b8d5,0.6309806108474731
f7ebab0b,0.0008257431909441948
6a92f05b,2.512961691536475e-05
b0813e42,0.5515033006668091
1459d0c2,0.22681133449077606
1f7a8b89,0.004073028452694416
daed0542,0.02575673535466194
cc09949a,0.4594041705131531
b9e0bedf,0.01243269257247448
e481c09d,0.5518060326576233
5c128b70,0.7051959037780762
0860b896,0.9650852680206299
344d25f4,1.342848901837287e-35
1b06655e,0.37606081366539
b2db8e62,0.6025117039680481
7d9b949d,0.7408318519592285
c4269422,0.8794533610343933
f71a14f5,0.9999998807907104
365eddfe,0.9113368988037109
40bd3518,0.8270429968833923
32d337a2,0.5670165419578552
c54da146,0.9727425575256348
613f2911,0.20412395894527435
3390d391,0.6347673535346985
65d850ee,0.9129893183708191
1c640358,0.1919989287853241
b47560f9,0.09556841105222702
9ca4072c,1.240134679392213e-06
4ec47c40,0.5336102843284607
b1d4db47,0.5479100942611694
b1dfa6e9,0.510883629322052
80aa715e,0.000134840069222264
321c2947,0.013694596476852894
d69f7d74,0.4986392557621002
416cf08f,0.3457680344581604
833fe6ea,0.16208544373512268
05d94298,0.18943339586257935
fbf936dc,0.021328996866941452
091688f9,0.29826977849006653
323ddb3b,0.33818915486335754
486e530f,0.011909027583897114
91c2290d,0.995607316493988
79c3289d,0.6209622025489807
7328573b,0.019830478355288506
8edd84ac,0.9629697799682617
43b27e47,0.9995249509811401
0f8b621e,0.6848461031913757
e2f4e10b,0.2219366729259491
e33edd6e,0.11299478262662888
5c712a8c,0.9975612163543701
f09dcb7a,0.5359455347061157
f85449f8,4.805500793736428e-05
fd03f270,2.4744143842122316e-19
2558e771,0.2540361285209656
3fde99f4,0.9888817667961121
49529fe6,0.9244624376296997
0e3eb3a9,0.009002629667520523
a468eac7,0.713982880115509
de58bb57,1.939913119031189e-08
2a0e6277,0.5635697245597839
e01d9ed8,0.5196723937988281
a6ef2201,0.0001588908489793539
0d1572d4,0.9989438652992249
b039c3e7,0.4364936351776123
7e57b119,0.9998286962509155
8805153d,0.28600358963012695
f3fa0370,0.17060968279838562
33498a42,0.4500102996826172
da4aaa24,0.8947492837905884
218650a5,0.8990491032600403
28c5065c,0.36737027764320374
d7885c34,3.9923824662890794e-11
4a84f7cc,0.25152698159217834
8ebf3d48,0.47159481048583984
41473b25,0.11076078563928604
d3bea6df,0.6174106597900391
dd8e7a0c,0.9995658993721008
e363ef7a,0.019780559465289116
31b18ea2,5.0787274830099705e-08
191ee06d,0.02096199057996273
be6f3de1,0.5693324208259583
59cb3d98,0.5349509119987488
c1ebcc95,0.017421439290046692
6bc02780,0.4927199184894562
efe23505,0.0185991320759058
ed6309e6,1.1864138969031046e-06
fd842df9,0.007155620027333498
fa41b19a,0.9992198944091797
47f482d2,2.800565237393355e-19
67213ba2,0.10709786415100098
1812923e,0.8349953293800354
6b8a02a9,0.9044085144996643
9197eecd,0.4378880262374878
3871d16e,0.027983078733086586
ef4fcbf1,0.35046324133872986
0088109c,0.39860063791275024
82fc8399,2.903026143030729e-06
4857f8fc,0.19191905856132507
dc0c7f3f,0.4934689402580261
d906e60b,0.5801123380661011
ab3bb2ba,0.9985628724098206
994249f3,0.0036312357988208532
8ddec462,4.883910116604273e-13
4fb84944,0.932533323764801
aff51e4c,0.8897804617881775
fc69fc20,1.590070951351663e-06
1a710021,2.991268416109537e-26
6f10b840,0.07546792924404144
3d356e43,0.9070199728012085
7112e4b8,2.6684321596803784e-07
324d5acf,0.0001207995301228948
42565e2e,0.9999799728393555
ecedf92c,0.5066552758216858
350db7ba,0.31419146060943604
f52f7471,0.32795798778533936
7af42b83,6.023151581757702e-05
2762f99b,0.8255860209465027
5c6c8d68,2.6193647251204766e-09
4fdd1966,0.7247995138168335
f933b27f,0.756905198097229
d946d1ad,1.060234713498454e-16
c476aeac,0.630357027053833
27863ae6,0.3066544234752655
ff4fcec1,3.453827275734511e-06
9d1a306a,6.11224260224294e-14
6749cffd,1.2678004424060418e-08
b0d96c3a,0.018530549481511116
40f9f3fb,0.13540154695510864
b53cf2b2,3.707435780597734e-08
ffb33e1a,0.00617316784337163
5e5be00b,8.236409471118478e-11
9893ba76,0.914058268070221
28de815d,0.8976819515228271
8d5ee5e0,0.9999667406082153
f958290a,0.6624009013175964
ed43a445,0.029190951958298683
5c7ae324,1.7612714842130117e-08
4159a595,0.9950496554374695
54bf79a7,0.9877471923828125
34d2aabb,0.009183275513350964
34dca467,0.380240797996521
396f94dc,0.40757590532302856
b7c28d14,3.4821746339730453e-06
228cb989,0.01206308975815773
e5ce2adf,0.4142936170101166
567ba8c6,4.888416407777818e-11
b954fe5f,3.026365266123321e-05
5e8fbf7c,0.34032437205314636
6a3fd2a1,0.9239383339881897
c2b3e315,0.9445692300796509
997e491f,0.01265866681933403
b389a507,0.999889612197876
273905de,0.004019174724817276
a8189eb1,6.115222044023039e-12
5970c24b,0.22438876330852509
a030aef4,1.1857392934189193e-07
d6eb3b9b,0.4653741419315338
5f0dcfd6,3.1679643797133394e-08
55ac6076,0.9935331344604492
cfd20abd,0.40604886412620544
cf40872a,0.4734518229961395
f3b87adf,0.9999933242797852
846d1cf4,0.9997679591178894
5581a147,0.32971063256263733
1fbda448,0.8058419227600098
8fed202d,0.674805760383606
2f16b551,0.027596427127718925
c0d329f0,0.8484752774238586
f1086cc0,1.6339033683469997e-20
d3c596a9,0.9708544015884399
ca1838db,0.9978436231613159
78c59614,2.351794813106327e-15
d26d1d27,1.9511696791596478e-06
670c09c2,0.07031171023845673
f40fe2ce,0.6860473155975342
4930a79e,0.9999998807907104
b539c15a,0.60422283411026
4a73eea0,0.23294612765312195
38d8c38c,0.8173621892929077
7db0e794,0.9940955638885498
ff2c2107,1.2329336129823787e-07
58813f19,7.71706656910176e-11
37849cb3,0.1538265347480774
6736d143,0.26073384284973145
c234ddc1,0.9997625946998596
6c9e9f3d,0.0003292016626801342
55b86f15,0.2035360336303711
fb4e6ce7,0.999024510383606
3e4ee688,0.9697024822235107
4557372f,0.6952547430992126
53ee1496,0.03195444867014885
c8f44a9c,0.022572103887796402
f8453e51,0.002515065250918269
c221d806,0.5615358948707581
1917e0b8,0.0094043193385005
4e1e286e,0.01438185665756464
94c48c3f,0.6832720637321472
57a31ad6,0.23582886159420013
b1ace23a,0.8209656476974487
5b3c7cd9,0.3731813430786133
ea8fd8d3,0.4936263859272003
934113d5,0.5453596115112305
4fd8895e,0.055441390722990036
4ecd1394,0.33112263679504395
993559cc,1.0
ce60ab37,0.5131959319114685
f2540292,3.2339291919925017e-06
eb4678c4,0.059061795473098755
ae39b068,4.3895919787928506e-08
367f96d1,7.368895694526145e-06
1d247454,0.9931356906890869
fb8b83e7,0.7752405405044556
3da73f55,0.5403745770454407
7c2fb236,0.9984574317932129
5b508b76,0.6744384169578552
03c9a6a5,0.08579527586698532
f3c6183f,0.9138587117195129
87bd812d,3.8308914440676745e-07
d140ee70,0.9197832345962524
511c4677,0.9987698197364807
9ac2e662,0.33233094215393066
f26c92ce,0.19163121283054352
d713e511,0.9658113121986389
a082d046,0.9490340948104858
41aa5516,8.841211820254102e-05
04599177,0.37497594952583313
3aa4edca,0.9608882069587708
48058f80,0.15593989193439484
4cb64901,0.9716121554374695
97d85017,0.173064723610878
7e36e451,0.9967228770256042
c3f4a516,0.2195756882429123
83372bf0,8.843361598565025e-10
5c4ef9dd,0.23164263367652893
846062d6,0.11570964008569717
2bdeadef,0.2494473159313202
d849aa2d,0.01644902490079403
931a2a1f,0.5196316242218018
9ae9218e,0.5885667204856873
2d69ac3c,0.004215267952531576
b6afa61e,1.7156080502900295e-05
6082ab4e,0.9388543367385864
1cd51883,0.08016207814216614
2fddf3a3,0.010566012002527714
e8459824,0.03030252642929554
b797151d,0.31301191449165344
bd91dce5,0.8509839177131653
75e2bcb5,0.32405275106430054
a376fd0a,0.9034736156463623
6f5eb5f4,0.0038160141557455063
8717e74b,1.671256058245206e-17
6b3a03ee,0.9839012026786804
ce19816c,1.1224163927181507e-06
e57c64c5,1.706948324908808e-07
b4ff0572,0.900698721408844
fa3ae2de,0.0005811371374875307
af6f3ec8,0.4369354248046875
ad987f97,0.062112145125865936
1c0a1348,0.5433171391487122
b4fa54ba,0.017952073365449905
b4d612d6,9.697308060718779e-12
fe13a2ed,0.00011455380445113406
9a0cc030,0.629154622554779
ac600f27,4.684310289389602e-25
507f33ac,5.48501555286407e-09
8a379e28,0.012552553787827492
19cac3e1,0.001737501472234726
6adb2652,0.02626890316605568
8bfb77e0,0.4785470962524414
622be6e7,0.9962689876556396
1d16b4a7,0.3581852316856384
4dadf295,8.63970560817639e-22
663cb650,1.1496562137836008e-06
49b5c4c5,3.642899901024066e-05
8ba97042,4.12826356432916e-10
765c9cd4,1.823538195444563e-11
30c6dad6,0.031858526170253754
53935ff1,0.9269111752510071
d891017c,0.02085472270846367
750f79d0,0.9999790191650391
e83fb225,0.9614874720573425
655672b5,0.12617313861846924
ee12c3fa,0.00168879225384444
1357bc30,0.9379384517669678
f32c1c34,0.9862130880355835
1394a22c,0.05201449245214462
bd050a4e,4.0826151612621863e-16
bfa21223,0.005852240603417158
a88ef63c,0.6243817210197449
f726ad07,4.955052368416091e-09
b7c7ea94,0.23707082867622375
7fd7d4db,0.5392727851867676
e24b0508,0.03536666929721832
4952243f,2.942302879372597e-16
6415c2c4,2.383035612696528e-20
9a5a34a0,0.3593425154685974
d5c41406,0.26547423005104065
3b4c481d,0.05237683281302452
3a432359,0.05122293159365654
2c18c455,0.00033285835525020957
c35748b6,0.030994033440947533
3aa1c944,9.047660398664448e-09
0b5faf98,0.2913689613342285
12895e72,9.818594505148215e-13
dcf3af40,0.8953365683555603
af83987c,3.2857293275068145e-11
be67d4ea,0.3451141119003296
7d247d6c,0.04020949453115463
218012d6,0.9809977412223816
35fd4d4f,0.833402156829834
e50aea14,0.5324051380157471
2cf3eb36,0.0214164387434721
9e97e069,9.413357133780664e-07
8981bb60,3.963709701830587e-18
e6aa3bb1,0.40237826108932495
841f7b98,0.6566052436828613
2dd5583d,0.8367546200752258
31ca7cf2,0.7412720322608948
33551f78,0.010866920463740826
ffef5f6b,0.9982321858406067
e529b67b,0.09455077350139618
0f047a04,0.03592856228351593
6248644f,0.01539253257215023
eff904a0,0.5833241939544678
2a6f1a43,0.011148438788950443
ab2cfec9,0.04591381177306175
ddf0092f,0.9991206526756287
de351321,0.42734161019325256
25ae78a0,2.4918466806411743e-05
416a4b5e,0.7564588189125061
7be7e4cb,1.2038118484269944e-06
70b2cc4e,0.0001739458821248263
62f23257,0.05466297268867493
becb9167,0.3324163258075714
248be600,0.5528967380523682
8f94de6f,8.441830345873313e-07
8a6019d6,0.4046894311904907
7728fb89,0.5256890654563904
d3318f72,0.0001681708381511271
d868e6e0,0.6335527300834656
928e4e53,0.7847480177879333
1131590f,1.5196938432381614e-18
1fcc454f,0.5980093479156494
b8305510,0.9999463558197021
166c40bd,1.5312877220667234e-23
b0534140,0.17090944945812225
249e4c89,5.040970353815954e-13
6c9e6f61,0.45698028802871704
e3ad02c8,0.5025680661201477
04c2a2ec,0.9315601587295532
549e10e5,0.6013509035110474
d933dbee,3.86395733187328e-08
a69496d2,0.028824355453252792
f855188b,0.43238794803619385
07352389,0.03378649428486824
49240bc8,0.9206651449203491
ff3e8ff0,0.07636284083127975
c67f4cbb,0.0035114900674670935
f85d27ca,0.0029490843880921602
5665d192,0.9633674621582031
3a347875,2.8261039915378205e-05
7cff3028,0.002555469749495387
a703c3ed,0.17510932683944702
65721c03,6.744306301698089e-05
49c8985b,0.1912306398153305
fc8c92e6,0.9996210336685181
093d7527,0.03156353905797005
ae64bfb9,0.9757915735244751
e59fc3c4,2.7813374240545597e-19
e6f8b007,0.8094860911369324
8d9f5bc6,0.05221390351653099
ff5f79b3,0.17177177965641022
4d226eeb,0.43037906289100647
fc8ddcc8,2.1280197870510165e-07
ab05ef76,0.9910378456115723
f29007f0,0.1125076487660408
0b0a0510,0.9886006712913513
b2f60f2b,0.6634293794631958
b71252f5,0.4249846637248993
5d390f15,0.042134467512369156
d04f8a4b,0.673733651638031
184fef88,0.6042729616165161
c93846ee,0.5927239060401917
5817c0d5,0.47277283668518066
63e04152,0.060017701238393784
f4c89a58,0.09145697951316833
d73a91e3,0.0013239010004326701
8a3b2511,2.8264978482184233e-06
2754ecc0,0.9955912828445435
efa896c6,2.4025182938203216e-05
0743d096,0.02925676479935646
d6d7752f,9.042555006999464e-07
e33ebe51,0.9672709703445435
8a4402d3,0.7917941212654114
789db6c0,0.1110427975654602
8a78651b,2.541858279414555e-08
14b7e1ab,0.18493786454200745
073fb21e,0.9708068370819092
3e1ef5fa,0.11010098457336426
0d8040b0,0.9884872436523438
ef949cb4,0.8257218599319458
f1a96ff2,1.25974954912067e-08
be2831db,2.7564354240894318e-05
8a7dbd6c,0.0008152179652824998
3e0ea9fe,0.9844249486923218
f48dce9e,0.08186540007591248
b0ef1a0b,0.2165195494890213
c5a15e9c,0.9988799691200256
3b1ab71b,0.9995484948158264
4c773370,0.019024446606636047
abcda93c,8.584501301811542e-06
ddebee3a,0.19984973967075348
a2de72fb,0.0006526429788209498
397c2364,0.022962452843785286
ef2e4487,0.0007172897458076477
11e41902,8.748080046277161e-16
ae06a226,1.4654053592508467e-18
cce0a21c,0.0005507659516297281
fdf9388b,2.7245522020945528e-15
babc69f4,0.9795752167701721
a18e083b,0.03895127773284912
d0884ed4,0.11204750835895538
87969da8,0.8491392135620117
43d224bd,0.22407634556293488
ec25a863,0.5157685279846191
673044a6,8.750630442477814e-09
297be918,0.7010807394981384
4d2b3486,0.9988688826560974
ac057464,0.3409773111343384
9fd950b7,7.21327264585625e-09
e8af891f,0.3141103684902191
ccac54a3,0.047656744718551636
558a9dae,0.7272009253501892
4e7f6b58,1.7225950159627246e-06
59aad40d,0.07653979957103729
1251795e,0.49301159381866455
cc9d36f0,0.0008080647676251829
72d21375,0.06262572109699249
38fcb341,0.6642768979072571
b07773ee,0.12745563685894012
84e732ca,0.9473931193351746
c105f30a,0.15784306824207306
18e00302,0.00048219889868050814
dae7e4b2,4.433516401225468e-11
b414e643,0.9999502897262573
44881632,5.732855885408482e-19
74ae8370,1.4948302755182191e-21
e23a75ff,0.48017942905426025
5ff775a1,0.37212884426116943
9a21265c,0.9615207314491272
be48d3b2,2.012783724956481e-14
97713122,0.4436296820640564
7eb27aaa,2.1322653992683627e-05
0337f56d,1.5946730698088163e-12
2a5b260e,0.983479380607605
acec835b,0.9548764824867249
1efa162f,0.602331817150116
684c35fb,0.6563495993614197
3569d95c,3.466088874248818e-11
0cbe1e1a,0.08103606849908829
12a769be,0.9986857771873474
9a77fb44,0.9993374943733215
adac1bd2,0.8828810453414917
7b51f4b1,0.14001944661140442
8eba1f11,0.9716328978538513
1e4babf9,0.7465008497238159
dd418de9,0.9550046324729919
f62b1f47,0.000515109277330339
cc221fc1,1.29121872568459e-19
2fa61820,0.514686644077301
38939bc9,4.61826144157839e-29
69c027d3,2.0164096170560697e-08
ed76adcd,0.9198113679885864
47fa107b,0.6484919786453247
9e21b926,7.171998411825697e-11
67a6868f,0.02759302221238613
63f4c3cc,5.379990284382075e-07
54ccaea8,0.8634256720542908
5ad99e49,0.9891465902328491
56fec1bf,0.5040957927703857
e4fe118d,0.06213762238621712
b5095ceb,9.445139426134119e-08
d160c943,0.6766096353530884
64fb3f33,0.9642324447631836
b3f23256,0.35496798157691956
0cae648c,9.588038665242493e-07
2824bbab,3.5932202990807127e-07
1fe6a781,0.035615481436252594
5dbdd852,0.3237791955471039
69b6c46d,4.720206003838712e-09
063c3dd2,1.471189534640871e-07
351f4b0f,0.9064440727233887
ee5b39be,0.9925006031990051
c0ac9b30,5.4474693923728883e-17
fe1b689f,0.48126187920570374
215b9917,0.5746782422065735
b45200b7,2.818694156303536e-05
3d506c13,0.34046489000320435
45faa3b3,2.285628977749532e-11
f0015905,0.2970571517944336
b6d3f5cc,0.7424842715263367
cad2766a,0.4756225347518921
5b5c1221,0.0019253992941230536
bb5ef2b7,0.686119794845581
a0b1bd6e,0.9999996423721313
8586a805,0.9907440543174744
27bdfa50,0.5053159594535828
22255b47,0.7047399282455444
90e8b2ae,0.00021493752137757838
02b0a94c,0.5111463069915771
d78a4e4e,2.3907618756304914e-16
3af6c438,1.141082806585883e-14
1dacf731,3.587678125803109e-20
4828fe1c,0.5167114734649658
28c20852,0.001125403679907322
ed22d3a8,0.987967848777771
61f81f7e,0.8517336249351501
1e57de58,0.9999808073043823
4fdffcc2,0.0044709197245538235
46684819,1.7446031961299013e-06
7e0e5c97,0.6133159399032593
11548c2b,0.8704182505607605
cefc3554,0.03396168351173401
65b15f95,0.05603912100195885
d89f1237,1.098101650209751e-21
9ff38cf9,0.32795587182044983
55a99353,0.011366508901119232
77b50b0f,2.547352909528953e-15
11e2139d,0.28627610206604004
4cd19702,0.03652876242995262
b9d8b8b2,0.9780972599983215
09ae8ed0,0.9996482133865356
068a3d90,0.009069236926734447
042ab7cc,0.9997618794441223
61e9601a,3.263795633756672e-07
66d0bc67,0.9887586832046509
be18af31,0.5030910968780518
3892e247,1.2896479674104344e-12
c8781b2f,0.21633660793304443
8f89b14f,0.050221312791109085
ae28c9f9,0.26200929284095764
d5649c6b,0.9992771744728088
4b6a817e,0.9615369439125061
6fac35cb,0.17673486471176147
266c0016,0.8507907390594482
efb816c2,0.12853293120861053
e80d1735,0.9318938851356506
e4d334ff,0.2001558393239975
22d154bc,0.20777422189712524
c52964c9,0.23652364313602448
51a5b03a,0.27961596846580505
94855a81,0.0002482530544511974
de89386b,0.05229261890053749
dbf261dc,0.43830999732017517
f5672f95,0.00681490870192647
bbb996cb,0.12442570924758911
dc92a5d9,6.916590238915943e-13
87c46021,1.2870574831597148e-13
551e6b08,1.6586580810370345e-21
6d3d4eda,4.554580712579082e-09
588f3b10,0.08768463134765625
1db7aba0,0.005408890079706907
5e86e6c3,0.2732381820678711
278b67ec,0.3310372829437256
dad2b7e2,0.7493079900741577
7d447e63,0.34344813227653503
1afa8d43,4.675501259043813e-06
66cb6b64,2.6537776648183353e-05
70ec48df,0.05163905397057533
b57c8aba,0.9421297907829285
3ee9b736,0.02499445714056492
ba1395f3,9.914574184222147e-05
beb948ff,0.03911474347114563
5ef45a76,0.9541810154914856
e19b6fb4,0.07626178860664368
66a7cd89,0.8044444918632507
c90cabb2,4.3991994075343044e-11
