id,is_iceberg
27863ae6,0.8983389139175415
ff4fcec1,0.0011113797081634402
9d1a306a,0.36670491099357605
6749cffd,0.2158752828836441
b0d96c3a,0.8135438561439514
40f9f3fb,0.9895402789115906
b53cf2b2,0.9812136888504028
ffb33e1a,0.31427279114723206
5e5be00b,0.6224228143692017
9893ba76,0.9813361763954163
28de815d,0.9853273630142212
8d5ee5e0,0.9999732971191406
f958290a,0.9814546704292297
ed43a445,0.9996422529220581
5c7ae324,0.5760537981987
4159a595,0.9946263432502747
54bf79a7,0.7850895524024963
34d2aabb,0.9389087557792664
34dca467,0.9047071933746338
396f94dc,0.9892102479934692
b7c28d14,0.0008224258781410754
228cb989,0.9485596418380737
e5ce2adf,0.002484826138243079
567ba8c6,0.0006084951455704868
b954fe5f,0.11216448992490768
5e8fbf7c,0.9585793018341064
6a3fd2a1,0.9231047034263611
c2b3e315,0.9353540539741516
997e491f,0.9893800616264343
b389a507,0.10989997535943985
273905de,0.9751347303390503
a8189eb1,0.000914932694286108
5970c24b,0.9809260368347168
a030aef4,8.145776320134246e-08
d6eb3b9b,0.8796510100364685
5f0dcfd6,0.021909913048148155
55ac6076,0.4767666459083557
cfd20abd,0.6327781081199646
cf40872a,0.9925138354301453
f3b87adf,0.7156451940536499
846d1cf4,0.999849796295166
5581a147,0.9443966746330261
1fbda448,0.6909835338592529
8fed202d,0.9548941850662231
2f16b551,0.9458068609237671
c0d329f0,0.9578943252563477
f1086cc0,0.00405873404815793
d3c596a9,0.9311460256576538
ca1838db,0.9998962879180908
78c59614,0.0017105491133406758
d26d1d27,0.4486638903617859
670c09c2,0.837389349937439
f40fe2ce,0.0003219073114451021
4930a79e,0.5787214636802673
b539c15a,0.8578603267669678
4a73eea0,0.007464747875928879
38d8c38c,0.9802660346031189
7db0e794,0.9770079851150513
ff2c2107,0.016642065718770027
58813f19,0.09635042399168015
37849cb3,0.976906955242157
6736d143,0.984045147895813
c234ddc1,0.9999126195907593
6c9e9f3d,0.9191719889640808
55b86f15,0.5761761665344238
fb4e6ce7,0.9827126264572144
3e4ee688,0.9941347241401672
4557372f,0.9910539984703064
53ee1496,0.9742836952209473
c8f44a9c,0.027406208217144012
f8453e51,0.954083263874054
c221d806,0.6009074449539185
1917e0b8,0.6187328100204468
4e1e286e,0.009425820782780647
94c48c3f,0.8714759349822998
57a31ad6,0.9760201573371887
b1ace23a,0.9222052693367004
5b3c7cd9,0.976904571056366
ea8fd8d3,0.1944839209318161
934113d5,0.9977874755859375
4fd8895e,0.8886082768440247
4ecd1394,0.9720070958137512
993559cc,0.9999549388885498
ce60ab37,0.9148052930831909
f2540292,0.00041341441101394594
eb4678c4,0.8813660144805908
ae39b068,0.9631642699241638
367f96d1,0.8390610218048096
1d247454,0.9999449253082275
fb8b83e7,0.7128487825393677
3da73f55,0.5033267736434937
7c2fb236,0.9963648915290833
5b508b76,0.21921893954277039
03c9a6a5,0.14643611013889313
f3c6183f,0.9994063377380371
87bd812d,0.8302691578865051
d140ee70,0.9999516010284424
511c4677,0.8438332676887512
9ac2e662,0.9922785758972168
f26c92ce,0.9898476004600525
d713e511,0.9810745120048523
a082d046,0.9761109948158264
41aa5516,0.9915452599525452
04599177,0.9985004663467407
3aa4edca,0.9841984510421753
48058f80,0.9827567338943481
4cb64901,0.9999736547470093
97d85017,0.7895506620407104
7e36e451,0.8438483476638794
c3f4a516,0.02825404517352581
83372bf0,1.940191214089282e-05
5c4ef9dd,0.9983742237091064
846062d6,0.9991554021835327
2bdeadef,0.6932578086853027
d849aa2d,0.8435458540916443
931a2a1f,0.9990623593330383
9ae9218e,0.9988861680030823
2d69ac3c,0.16775193810462952
b6afa61e,0.3430851101875305
6082ab4e,0.9933887720108032
1cd51883,0.0846560001373291
2fddf3a3,0.0012722815154120326
e8459824,0.0050908406265079975
b797151d,0.014245535247027874
bd91dce5,0.15235081315040588
75e2bcb5,0.949122965335846
a376fd0a,0.9857646822929382
6f5eb5f4,0.9697059392929077
8717e74b,2.1422849272312305e-08
6b3a03ee,0.9998171925544739
ce19816c,0.0009350895998068154
e57c64c5,0.15456485748291016
b4ff0572,0.9833549857139587
fa3ae2de,0.11461237072944641
af6f3ec8,0.9969761371612549
ad987f97,0.19635455310344696
1c0a1348,0.9860975742340088
b4fa54ba,0.9796411991119385
b4d612d6,4.060955234308494e-06
fe13a2ed,0.9786341190338135
9a0cc030,0.9755688309669495
ac600f27,6.346512204657984e-09
507f33ac,0.005328188184648752
8a379e28,0.9998196959495544
19cac3e1,0.9551454782485962
6adb2652,0.01506098173558712
8bfb77e0,0.8528199195861816
622be6e7,0.996953010559082
1d16b4a7,0.035567983984947205
4dadf295,0.022836079820990562
663cb650,0.004807799588888884
49b5c4c5,0.9027900695800781
8ba97042,0.0006480708834715188
765c9cd4,0.6965630054473877
30c6dad6,0.046991702169179916
53935ff1,0.544633686542511
d891017c,0.7316694855690002
750f79d0,0.9999456405639648
e83fb225,0.9551711082458496
655672b5,0.9978931546211243
ee12c3fa,0.7165570259094238
1357bc30,0.9996962547302246
f32c1c34,0.9842308163642883
1394a22c,0.00024065250181593
bd050a4e,0.00045670237159356475
bfa21223,0.001692064804956317
a88ef63c,0.9948010444641113
f726ad07,0.035428836941719055
b7c7ea94,0.8681625127792358
7fd7d4db,0.7512242794036865
e24b0508,0.9785534143447876
4952243f,3.5435326140031975e-07
6415c2c4,6.9415029280150975e-09
9a5a34a0,0.9652252793312073
d5c41406,0.04493926838040352
3b4c481d,0.965775728225708
3a432359,0.8529341220855713
2c18c455,0.0016362968599423766
c35748b6,0.9716016054153442
3aa1c944,1.8750426988844993e-06
0b5faf98,0.938321590423584
12895e72,7.344501227635192e-06
dcf3af40,0.506216287612915
af83987c,0.006176626775413752
be67d4ea,0.9996562004089355
7d247d6c,0.20464223623275757
218012d6,0.9936635494232178
35fd4d4f,0.8794295787811279
e50aea14,0.9824742674827576
2cf3eb36,0.8222028613090515
9e97e069,0.00011592465307330713
8981bb60,1.2439189049473498e-05
e6aa3bb1,0.9986961483955383
841f7b98,0.9421389102935791
2dd5583d,0.9996016621589661
31ca7cf2,0.5623878836631775
33551f78,0.6838194727897644
ffef5f6b,0.9965623021125793
e529b67b,0.679966151714325
0f047a04,0.7873203754425049
6248644f,0.8546419143676758
eff904a0,0.7748743891716003
2a6f1a43,0.0030673453584313393
ab2cfec9,0.7657276391983032
ddf0092f,0.9963136315345764
de351321,0.8077568411827087
25ae78a0,0.11559779196977615
416a4b5e,0.9689776301383972
7be7e4cb,0.20806476473808289
70b2cc4e,0.00018790973990689963
62f23257,0.11273660510778427
becb9167,0.999188244342804
248be600,0.9945281147956848
8f94de6f,3.086192065793192e-11
8a6019d6,0.8969634771347046
7728fb89,0.8892809748649597
d3318f72,0.07897330075502396
d868e6e0,0.2706065773963928
928e4e53,0.9483464360237122
1131590f,0.000620467821136117
1fcc454f,0.9215167760848999
b8305510,0.12637828290462494
166c40bd,3.6378434986605868e-12
b0534140,0.0811789259314537
249e4c89,0.0009936369024217129
6c9e6f61,0.7974921464920044
e3ad02c8,0.9937357306480408
04c2a2ec,0.7821818590164185
549e10e5,0.8835574984550476
d933dbee,0.003010757267475128
a69496d2,0.953287661075592
f855188b,0.7963799834251404
07352389,0.969622790813446
49240bc8,0.9952321648597717
ff3e8ff0,0.9546200037002563
c67f4cbb,0.0068250373005867004
f85d27ca,0.9154490232467651
5665d192,0.9211830496788025
3a347875,0.12460002303123474
7cff3028,0.031688347458839417
a703c3ed,0.7648681998252869
65721c03,0.9938647150993347
49c8985b,0.9932703375816345
fc8c92e6,0.9454783201217651
093d7527,0.7343989610671997
ae64bfb9,0.4056604206562042
e59fc3c4,0.004128008149564266
e6f8b007,0.9969992637634277
8d9f5bc6,0.11926320940256119
ff5f79b3,0.9749032855033875
4d226eeb,0.9932429194450378
fc8ddcc8,0.7144289016723633
ab05ef76,0.9995775818824768
f29007f0,0.8459459543228149
0b0a0510,0.9997616410255432
b2f60f2b,0.9255585074424744
b71252f5,0.9982705116271973
5d390f15,0.06973396986722946
d04f8a4b,0.9970539808273315
184fef88,0.7671217918395996
c93846ee,0.8757320046424866
5817c0d5,0.9409551620483398
63e04152,0.19370201230049133
f4c89a58,0.8555620312690735
d73a91e3,0.8704100251197815
8a3b2511,0.03532452508807182
2754ecc0,0.9995453953742981
efa896c6,0.1418130099773407
0743d096,0.9709355235099792
d6d7752f,0.00210697203874588
e33ebe51,0.9974877834320068
8a4402d3,0.9453119039535522
789db6c0,0.18763163685798645
8a78651b,0.00018131536489818245
14b7e1ab,0.09568659216165543
073fb21e,0.9962342381477356
3e1ef5fa,0.8335526585578918
0d8040b0,0.050199657678604126
ef949cb4,0.9243811964988708
f1a96ff2,0.00021162892517168075
be2831db,0.01713906042277813
8a7dbd6c,0.4620160758495331
3e0ea9fe,0.9901313781738281
f48dce9e,0.46926063299179077
b0ef1a0b,0.3387041389942169
c5a15e9c,0.9998626708984375
3b1ab71b,0.7487987279891968
4c773370,0.0001942879898706451
abcda93c,0.0002232336555607617
ddebee3a,0.9527718424797058
a2de72fb,0.7574852705001831
397c2364,0.0017169031780213118
ef2e4487,0.9566906690597534
11e41902,0.04548729583621025
ae06a226,0.0001653316430747509
cce0a21c,0.9656824469566345
fdf9388b,4.077453183981561e-07
babc69f4,0.7574943900108337
a18e083b,0.00962950848042965
d0884ed4,0.8829565048217773
87969da8,0.9977565407752991
43d224bd,0.25048649311065674
ec25a863,0.47132137417793274
673044a6,0.2090400904417038
297be918,0.8641444444656372
4d2b3486,0.13266156613826752
ac057464,0.11302825063467026
9fd950b7,0.04440828785300255
e8af891f,0.9751073718070984
ccac54a3,0.8553314805030823
558a9dae,0.7602413296699524
4e7f6b58,0.9889772534370422
59aad40d,0.3016643226146698
1251795e,0.9992837309837341
cc9d36f0,0.609087347984314
72d21375,0.936144232749939
38fcb341,0.9626879692077637
b07773ee,0.9716801643371582
84e732ca,0.9614539742469788
c105f30a,0.958973228931427
18e00302,0.617327868938446
dae7e4b2,0.011705766431987286
b414e643,0.9985446929931641
44881632,1.7449321154661135e-10
74ae8370,4.0830517633594354e-08
e23a75ff,0.8635609149932861
5ff775a1,0.6882835030555725
9a21265c,0.979337215423584
be48d3b2,5.3177467634668574e-05
97713122,0.8567809462547302
7eb27aaa,0.7942748069763184
0337f56d,0.0015885737957432866
2a5b260e,0.9724970459938049
acec835b,0.9994693398475647
1efa162f,0.9956541061401367
684c35fb,0.9303803443908691
3569d95c,1.141553070738155e-06
0cbe1e1a,0.008316588588058949
12a769be,0.9998763799667358
9a77fb44,0.9068591594696045
adac1bd2,0.9881340861320496
7b51f4b1,0.9745487570762634
8eba1f11,0.8616117238998413
1e4babf9,0.8797483444213867
dd418de9,0.9967404007911682
f62b1f47,0.17320643365383148
cc221fc1,0.43183937668800354
2fa61820,0.973453164100647
38939bc9,1.460902288030752e-09
69c027d3,1.3219419088272844e-05
ed76adcd,0.9984512329101562
47fa107b,0.9641504287719727
9e21b926,0.00035877100890502334
67a6868f,0.9781994223594666
63f4c3cc,1.15067277874914e-05
54ccaea8,0.9911245703697205
5ad99e49,0.9987998008728027
56fec1bf,0.9992425441741943
e4fe118d,0.9610148072242737
b5095ceb,0.0007925599347800016
d160c943,0.9981549382209778
64fb3f33,0.9997797608375549
b3f23256,0.9996066689491272
0cae648c,0.4782278537750244
2824bbab,6.35894635558909e-12
1fe6a781,0.07890117168426514
5dbdd852,0.006894615478813648
69b6c46d,9.847006731433794e-05
063c3dd2,0.27312901616096497
351f4b0f,0.9997844099998474
ee5b39be,0.103135846555233
c0ac9b30,2.051329106578237e-09
fe1b689f,0.930586576461792
215b9917,0.10159606486558914
b45200b7,0.3869076371192932
3d506c13,0.16759724915027618
45faa3b3,0.0018150338437408209
f0015905,0.9409521222114563
b6d3f5cc,0.08678466081619263
cad2766a,0.9100363850593567
5b5c1221,0.00010665989975677803
bb5ef2b7,0.5914043188095093
a0b1bd6e,0.999977707862854
8586a805,0.36418113112449646
27bdfa50,0.9705507755279541
22255b47,0.9971078038215637
90e8b2ae,0.09343032538890839
02b0a94c,0.7109310626983643
d78a4e4e,1.456882032548068e-12
3af6c438,0.00231153960339725
1dacf731,1.0090122515293842e-08
4828fe1c,0.9853160977363586
28c20852,0.8787820935249329
ed22d3a8,0.9993477463722229
61f81f7e,0.8394872546195984
1e57de58,0.0628713071346283
4fdffcc2,0.005686063785105944
46684819,0.00058844278100878
7e0e5c97,0.9262339472770691
11548c2b,0.8439146876335144
cefc3554,0.9943312406539917
65b15f95,0.7585738301277161
d89f1237,0.029173454269766808
9ff38cf9,0.9047138094902039
55a99353,0.020304467529058456
77b50b0f,0.747904360294342
11e2139d,0.9568480849266052
4cd19702,0.29331257939338684
b9d8b8b2,0.9996426105499268
09ae8ed0,0.9750036001205444
068a3d90,0.8759625554084778
042ab7cc,0.992598295211792
61e9601a,0.0016848365776240826
66d0bc67,0.18077124655246735
be18af31,0.8525586724281311
3892e247,7.631969058466415e-13
c8781b2f,0.9908213019371033
8f89b14f,0.8375974297523499
ae28c9f9,0.9390164017677307
d5649c6b,0.997463583946228
4b6a817e,0.9904184937477112
6fac35cb,0.059311844408512115
266c0016,0.9438475966453552
efb816c2,0.5019909739494324
e80d1735,0.891360878944397
e4d334ff,0.9987573623657227
22d154bc,0.8421884775161743
c52964c9,0.9144055247306824
51a5b03a,0.8555335998535156
94855a81,0.9148325324058533
de89386b,0.16862137615680695
dbf261dc,0.9991620779037476
f5672f95,2.8253843993297778e-05
bbb996cb,0.9793859124183655
dc92a5d9,1.539709047651376e-14
87c46021,2.0983081334209792e-14
551e6b08,0.4010261595249176
6d3d4eda,5.301397010271103e-08
588f3b10,0.5006448030471802
1db7aba0,0.9975541234016418
5e86e6c3,0.004395958036184311
278b67ec,0.05300232768058777
dad2b7e2,0.9311076998710632
7d447e63,0.944402813911438
1afa8d43,0.7014647722244263
66cb6b64,0.9814348220825195
70ec48df,0.9844813346862793
b57c8aba,0.9007921814918518
3ee9b736,0.9315112233161926
ba1395f3,0.0013707352336496115
beb948ff,0.4577867388725281
5ef45a76,0.9998999834060669
e19b6fb4,0.9991306662559509
66a7cd89,0.7641164660453796
c90cabb2,0.6733409762382507
54fe1309,0.05978580191731453
cecf2899,0.9329211711883545
1edefe78,0.9896240830421448
1415711c,0.9858192205429077
00c2b2b2,0.364475280046463
90338cda,0.2891193926334381
00b8fae5,1.402319298904331e-06
611d241f,0.9356144666671753
5490ca95,0.9998679161071777
f7662bd3,0.9995073080062866
59ca110c,0.9912258982658386
a5b964ce,0.8890249133110046
29f1889c,0.9992432594299316
3e52ba2f,0.9699949026107788
a5103c16,0.686789870262146
301c399d,0.10462689399719238
ddf248a1,0.4067932069301605
b9ecc6f9,0.9588037729263306
a44a0b29,0.9493516683578491
9ed58e30,0.013272007927298546
c1b3e498,0.28047648072242737
243c9aa9,0.8910550475120544
c632fee2,0.0010374760022386909
87f9bcfb,0.8526541590690613
51d1864a,0.9992040991783142
b1b58a65,0.3400183618068695
fdac9a58,0.9203266501426697
5867ae34,0.998181939125061
34672879,0.9838958978652954
c32d1aba,0.006840003188699484
64c5ba2b,2.5415261916350573e-05
785aea23,0.06842485815286636
ae5448b7,0.7099113464355469
65a42ea9,0.655828595161438
eba4a954,3.883633326040581e-05
c6a7380b,0.8743435144424438
a1c71984,0.9959104061126709
496a4947,0.0749768316745758
9d7c2a3a,0.7389364242553711
b2c6c95c,0.9796538949012756
254a7083,0.9522899389266968
08581a9a,0.007141852285712957
d37bc2d9,0.6834169030189514
4f97ac9f,0.9973785877227783
a91c37b3,0.9996888637542725
852e3149,0.8618756532669067
1357913a,0.8399839401245117
1d519054,0.8569344282150269
eeaf6fe5,0.04746047034859657
2f3e9bd4,0.02354849874973297
d8f05784,0.9636632800102234
e2fd7e63,0.9995819926261902
cbc65185,0.01603124663233757
12309105,0.997873067855835
ae498683,0.9919262528419495
5a86187c,0.646668553352356
6dfe3e46,0.9505369067192078
2baa9ad1,0.0003569645050447434
5114a979,0.9887590408325195
d5781d4a,0.9974270462989807
c5dd215c,0.9256413578987122
dca8093a,0.8754433989524841
fe504b36,0.7216202020645142
b7cd96ec,0.9979161620140076
36afd3f5,0.9756699204444885
dc580f22,0.5445844531059265
2fbf70db,0.8847838044166565
9099095f,0.6847110390663147
4b3191f6,0.029908476397395134
226630e5,0.9997466206550598
54156c1b,0.9928773045539856
68bb36ed,0.000979614327661693
db0f5d24,0.23092319071292877
7d3b3f84,0.6821815967559814
f47c0df8,0.9944451451301575
27e5c948,0.9998874664306641
a827bf47,0.6653300523757935
fc817c59,0.9993395209312439
bfe20d5b,0.00032557547092437744
1206e99a,0.8164269328117371
c285f365,0.9882338047027588
08c599a3,0.00038916378980502486
bf310e17,0.9990234375
949409f5,0.0004208395257592201
fc21fc4d,0.9691715240478516
e8c69cd0,0.04661311209201813
0b8d3301,0.845217764377594
de0137ca,0.991098940372467
8eb4ee04,0.9847896695137024
4d149f04,0.7390097379684448
fe21e3e3,3.552361249603564e-06
07d503e8,0.9919410943984985
caa564b7,0.9950515627861023
4909d3b4,0.9678090810775757
64663bea,0.9915496110916138
c6499664,0.7969501614570618
1f1ead87,0.9662323594093323
33b690d3,0.9168921709060669
6a36476d,0.08816433697938919
eec64d9a,2.644772939675022e-05
40126558,0.9867563247680664
ab216290,0.9072784185409546
6740aa07,0.24105098843574524
d5001102,0.8566333651542664
ddaae181,0.10969197750091553
8b61041b,0.5942191481590271
34cbc969,0.1687842607498169
8296a227,0.9435871839523315
1ae3207f,0.9983701109886169
14e8d0cd,0.6932480335235596
50e432ee,0.009199259802699089
29091216,0.01066823210567236
bcc93a8d,0.8898344039916992
87942f36,0.9999542236328125
4c0c1230,0.7139307856559753
dd5db05a,0.0006869470817036927
6b32f5d7,0.019681138917803764
5e250445,7.2239323897771435e-12
423ae7fd,0.9644056558609009
6dfeb375,0.7447236776351929
c88d4429,0.7465671896934509
70d95183,0.31719639897346497
1c6603f2,0.0006676913471892476
23743d5c,0.8271990418434143
5a8eacd0,0.9972353577613831
17f350cc,0.9753459095954895
ad8536b2,0.00014025780546944588
a9abd116,0.8951768279075623
05dabce7,0.6988821029663086
d071a76f,0.3902546763420105
8da5a26f,0.9997841715812683
44cd212e,0.435814768075943
bc205283,0.624812126159668
f43a0da8,7.035534654864506e-11
6a4ac670,0.967688798904419
16208ff4,0.9896939396858215
3f6481b9,0.02775517851114273
b4704209,0.8095107078552246
3f7741f7,0.9878984093666077
0a8de6e9,0.9908819198608398
9fcf7261,0.20360885560512543
ba6294bc,0.001982901943847537
8e8a0ef3,0.5578538775444031
92748dfa,0.9895257949829102
afab454f,0.012981696985661983
38109656,0.8131983876228333
9c9d5a89,0.001778728561475873
04dea421,0.00837318878620863
89cd4f9a,0.9170063138008118
33a2b242,0.9966132044792175
6f197a91,0.9965027570724487
3e3b890f,0.22956761717796326
8e52c18e,0.9939362406730652
bdd85837,0.8794209361076355
699b54e0,0.07880555838346481
8bcdbee4,1.375960950631574e-16
07c3e854,0.7067722082138062
56f07e19,0.45674240589141846
6df70f8f,0.9717594981193542
f6c9634e,0.3403888940811157
6b4947ed,0.767412006855011
62682096,0.006404549349099398
a098b677,0.8775988817214966
0fc1237c,1.4578056095615466e-07
b5a8219c,0.9997159838676453
4b713c51,0.03787700831890106
ef1785e1,0.9962371587753296
c72556e5,0.07207512110471725
414f3fc9,0.9998292922973633
f5f009c4,0.959277331829071
52a6baa8,0.9993639588356018
078ea178,0.8749954104423523
9f77c735,0.9322084188461304
f47d6846,0.04018561914563179
1d6a88e7,0.9695181250572205
1a700f12,0.9998682737350464
9abc1a38,0.8557891845703125
0d9bc65b,0.6516045331954956
06c49724,0.9335415363311768
32dcc907,0.8981480002403259
69017d99,0.05172446370124817
745604b6,0.8476768136024475
58364599,0.07820164412260056
1d5eb880,0.9480871558189392
724b476e,0.05713890865445137
943dd84e,0.8067598938941956
0e43018b,0.8259231448173523
76e8fdcd,0.8190618753433228
4d49be83,0.998664140701294
f499c7b0,0.893742561340332
7639ef4e,0.48995134234428406
3e358a01,0.6604499816894531
0e89bcf1,0.007106130942702293
2ba1db6d,0.9699065089225769
d68f5964,0.9945418238639832
1f2582b0,0.9782482385635376
e3588c75,0.9810004234313965
debbef41,2.7740502446249593e-06
af87ee7e,0.9992703795433044
4b5facd5,0.9523868560791016
f7ac7f96,0.19940420985221863
acc3c2e5,0.9219825267791748
ffc379be,0.7881080508232117
83de55f1,0.019696874544024467
4043be1a,0.7620893120765686
0755e09a,0.8278408050537109
27df38c6,0.7239295840263367
e7115630,0.020741932094097137
49718027,0.09605446457862854
3f145bd3,0.7772812843322754
df430630,0.8371467590332031
8f02a023,0.0010480693308636546
9282c2db,0.9904606938362122
17cc5ef9,0.03416310250759125
4561ccca,0.9276778101921082
df7e7176,0.02272012270987034
d16fc515,0.7941647171974182
62678f53,0.28557926416397095
c3a324a0,0.6519217491149902
532f19c1,0.8052083253860474
e3ddb3c9,0.9971944093704224
eee800ea,0.9993342757225037
6c300efc,0.9330924153327942
6011b909,6.672594463452697e-05
c2800950,0.9979815483093262
73551493,0.9492849707603455
d2adf1ea,0.9807618260383606
cbc7f35a,0.00836276262998581
a7ef53b0,0.20276126265525818
15b56fa3,0.7212907075881958
594dab00,0.0018970537930727005
ea256822,0.7776480913162231
99d38741,0.6866527795791626
c450138f,0.7976875305175781
3ac61db4,6.75401242915541e-05
31131491,0.10105985403060913
a770c6f4,0.1069636195898056
023b1617,0.9992889165878296
b646c3a5,0.9514989852905273
d253417b,0.8391441106796265
a60331fb,0.46951475739479065
fad2bee0,2.909060770051042e-09
b749efac,0.9304273128509521
cfd32082,0.997138261795044
5def4154,0.7727053761482239
58aaf0b3,0.6554281115531921
6e9f050f,0.9933297038078308
61ba89c0,0.009487375617027283
dd7ed23f,0.06408453732728958
29a06e61,0.12351099401712418
2f87d22e,0.9931936860084534
ad3e3c04,0.9881558418273926
68e847d8,0.004668484907597303
e9c90a0b,0.9951801300048828
a244fddb,0.0030725158285349607
00c783b7,0.04228672757744789
0fd3177a,0.002960221143439412
488a4be0,0.9877910614013672
a80ccd91,0.00014633037790190428
655d9655,0.9944700002670288
a28a1f08,0.00011922224803129211
ba9313d7,0.999702513217926
e0c0f828,0.716131329536438
531025ae,0.7601192593574524
cd56f489,0.999550998210907
475f759d,5.523222625924973e-06
3eecc36a,0.9973266124725342
7ff5a6f4,0.11665826290845871
d2577c9b,0.8297456502914429
ebd872f6,0.9993430972099304
8e4ec66d,0.05802467092871666
99de0c24,0.9725939035415649
8f739b66,0.3429839313030243
16105a8c,0.020204393193125725
0fec4f97,0.524612545967102
d3f2c195,0.9782295823097229
74dc006f,0.9979755282402039
02a23cb9,0.10658786445856094
68d5f9bd,0.4820772111415863
7b21625f,0.9225501418113708
061843a7,6.607283893188959e-14
e6d81ae8,0.9176304936408997
f833bbd8,0.004216901492327452
a438f68d,0.999962568283081
14d12b24,0.06810849905014038
345f1220,0.8571330904960632
6c3a390d,0.4018908441066742
aee01161,0.00014879378431942314
38ff1962,0.9986332058906555
802aa1eb,0.8553332090377808
d88314ae,0.15394072234630585
8d4f5223,0.9994470477104187
431f1aad,7.350762842861513e-08
565e50c7,0.2678009569644928
ea830527,0.014002105221152306
fe11e612,0.994890570640564
9e381722,0.05786122754216194
62e63df1,0.9745497107505798
525ba47d,0.7856395244598389
4b0e47ec,0.006465008482336998
d76eba3b,0.8797129988670349
36db8f12,0.20228323340415955
6554b233,1.4922866853339656e-07
df126c66,0.12651602923870087
5a78d0a4,0.013410060666501522
8bb3dbda,0.24846753478050232
2f4ea46a,0.35819631814956665
3a7f59a8,0.5836911797523499
a756c71a,0.8060329556465149
38109de6,0.9981234669685364
556f2842,1.132841737083723e-11
4f9960bf,0.9509749412536621
a9a436fa,0.9971797466278076
92cc0304,0.9855362772941589
3352f5ba,1.542015525046736e-05
ee85ff95,0.9380990266799927
0191fe68,0.8446860313415527
5b3b8097,0.859437108039856
dafa8f9f,0.8643251061439514
6e5beea5,0.7526646256446838
b4edc6f3,0.000221858688746579
a313c8c8,0.01812608167529106
f0c689c7,0.999669075012207
0a8ab24a,0.3961958885192871
852c90ac,0.0011118942638859153
67d0b3f7,0.7894861698150635
55781954,0.8536733984947205
f22ace3f,0.9793419241905212
ef8ef6f3,0.951614260673523
81708b09,0.9814102649688721
746ea4f1,0.5405297875404358
cf5a8a59,0.21656112372875214
5b87b0eb,0.9501276612281799
6ed6ea2c,0.9559413194656372
44be5917,0.001532425987534225
c03f2d03,0.9900867342948914
1fc7a336,0.9892918467521667
adf6e2a7,0.98531174659729
a879cff6,6.249214470552267e-13
0e0fda9e,0.9788929224014282
51bae342,0.0043152496218681335
f6aa9ca0,0.9996606111526489
c80e7f0d,0.9730145931243896
0f61e12d,0.29760390520095825
204f78dd,5.2500552556011826e-05
802bf44d,0.9922156929969788
d3bb79ab,0.9995793700218201
07f73a8d,0.10287237912416458
d7fce329,0.9885352253913879
d64b49d2,0.07541228830814362
28f9e6fe,0.9637855291366577
6858473e,0.17501628398895264
68a5c437,8.968385387629618e-13
1afffd3a,0.9948769211769104
3c59d6d8,0.009498261846601963
1476b5f4,0.9971182346343994
868a7682,0.9994198083877563
218679f4,0.5784897804260254
2620891a,0.9816150069236755
87a34791,0.35246163606643677
42ddc57a,0.16618052124977112
c1c5ad07,0.9920082092285156
60b2df72,0.14319159090518951
dcb96143,0.9999786615371704
c21729b6,0.5330634117126465
53a7f5ea,0.05444350838661194
fecfa104,0.05089212581515312
57500aad,0.9280345439910889
025866cb,0.990250289440155
50230b20,0.6911558508872986
4fbf450a,0.5942559838294983
908d0943,0.03458226099610329
96ec040c,0.8261017203330994
f0869692,0.06144729629158974
a664fe54,0.7006216645240784
1d4cab5f,0.04816984757781029
e4c04418,0.9254781603813171
7407af6a,0.8153076767921448
08be4774,0.6071382164955139
f14c254c,0.019331250339746475
23f0a9b2,0.9138594269752502
bc45681e,0.9960839748382568
0e3e0fa8,0.9870937466621399
c2bfc9e2,0.18151576817035675
1d488bb6,0.26655539870262146
c12e8653,0.8121479749679565
a393f44c,0.8126112818717957
e8443843,0.916454017162323
8eaf8121,0.9710143804550171
47ff9b3c,0.5713507533073425
1a8d200c,0.0031022396869957447
05421ade,2.2035965230315924e-05
2d2cac65,0.7551872730255127
dd875070,0.7884929776191711
44a33890,0.9931633472442627
f55d4579,0.07329633831977844
b9784779,0.8175118565559387
1432526e,0.7239407300949097
a9088a4a,0.998630940914154
7fc55d4a,0.8652505278587341
4083560a,0.7707070708274841
2cd6de29,0.8493799567222595
f41b31b0,0.998530387878418
4b6e6c09,0.9412120580673218
ba44a054,2.827166278862592e-10
2956ea87,0.6176007390022278
e34c121a,0.8854470252990723
e92ea72b,0.7959694862365723
d4a4a9b1,0.017774146050214767
83eab936,0.7304601073265076
34057977,0.000211938691791147
248c18a4,7.04954654793255e-05
9f1c726a,0.9385905265808105
ffcddb92,0.9149357080459595
8a9d99ab,0.9987867474555969
d6427379,0.0921078622341156
d90a8c20,0.005339192692190409
c5738215,2.427705680929648e-07
e73121bc,0.9960656762123108
c6cad31b,0.9735853672027588
161943de,0.05553925782442093
307eee98,0.8707945942878723
bbd35315,0.10784923285245895
662790d9,0.9713100790977478
3ed99a51,0.009243744425475597
d525bc82,0.6913683414459229
a90f6e19,0.9009949564933777
90e839fc,0.9767802357673645
1d8981eb,0.9446285963058472
83ef5a35,0.9997383952140808
be3bc829,0.9991692304611206
6963b7c4,0.9999263286590576
b6321153,0.9645686745643616
f4da30d2,0.00023073011834640056
80011ddd,0.012360840104520321
e7e7a02f,0.5852552056312561
80a8195b,3.6302233752394386e-07
ca492a9e,0.780263364315033
fbd562d5,0.7837496995925903
