id,is_iceberg
e69e2e7a,1.5330083442677278e-06
a9990ac3,3.8585520087508485e-05
8d2521bf,0.34043359756469727
5fe4d054,0.32015088200569153
4a4e930c,0.2032221257686615
45e5b3b6,0.1767037957906723
0339508f,0.2355639934539795
b1f8b455,0.03921562060713768
42010646,0.00021483076852746308
f92aa9ab,0.23834951221942902
cb72cf23,0.10893037915229797
e888aa2f,0.12544257938861847
419e7359,0.1304011046886444
ee269908,0.9934806823730469
636de916,0.012196735478937626
94b2c4c6,0.37550368905067444
4b6595b9,0.1132153645157814
e9c12cc8,6.43065432086587e-05
883b0169,0.1456471085548401
eb1c6e29,0.02073848992586136
2c2927ee,0.04328056052327156
8e886ffa,0.9998875856399536
dc0773bf,0.08155407011508942
5867cff6,0.5754967331886292
f57925ad,0.13061711192131042
94d0cd82,0.00024259962083306164
1bec6dc1,0.058475904166698456
d45c0160,1.570806773543154e-08
30db9c88,0.051163870841264725
830524b2,0.2021486908197403
bf17a9ff,0.39036834239959717
a47df70f,0.066155806183815
b0350179,0.006065945141017437
e67324cf,0.019595032557845116
eca93842,0.21614563465118408
4272682c,0.06940165907144547
e995d519,0.20881901681423187
5926e1e9,0.08979468792676926
810a6479,0.18909035623073578
fae790a9,0.07255172729492188
80a95752,0.9867493510246277
d2d35acb,0.11485578119754791
9ab5aea1,0.2819959223270416
70c4d5c0,0.05414579436182976
9e867ab3,1.544143373166662e-07
6c64e674,0.22391915321350098
8bf2117c,0.7484301328659058
8156d1f6,0.06413128226995468
451aab58,0.9828863739967346
f4915691,0.9694721698760986
c8732742,0.059650156646966934
ef5a30d0,0.0005907619488425553
8f5e6adb,0.41930443048477173
f70331cb,0.4354475140571594
05aab4c1,0.3272046446800232
567612b1,0.9964107871055603
56e14d5c,0.9867729544639587
d8f7dc99,7.646941230632365e-05
e75822c7,1.3210104953031987e-05
0c7abdfc,1.915960638143588e-05
659b4323,0.9990419745445251
ed10f1e9,0.15240910649299622
740733ee,0.39283061027526855
fc23ee7f,0.46946242451667786
c8a90f69,0.15639224648475647
f68a0b0c,0.060052912682294846
898bd792,0.29538199305534363
58fd62b4,0.1811143159866333
722c9621,0.051767583936452866
b1bf23a1,8.467284260404995e-07
904ba730,0.14029145240783691
7b73e5b8,0.08644437789916992
7bdb9c4b,0.8738167881965637
78997917,0.8244385719299316
0a35c8f4,0.0005085414741188288
c7caf6e3,0.0012572698760777712
d4b5848a,0.9961615800857544
89d8ff9c,0.010909040458500385
dfe48429,0.0024313973262906075
88036fb3,0.9150740504264832
bfe1a622,0.06482482701539993
e249577e,0.5979898571968079
af22b75e,0.586686909198761
46e7febe,1.1997685760434251e-05
c3919b29,0.05887977406382561
793d8073,0.9976440072059631
28efcf1e,0.37060704827308655
5ec9020a,0.3675352931022644
95045fad,0.43394482135772705
b3c95526,0.9960327744483948
732231e4,0.04731458052992821
0c032586,0.3008841872215271
2918f5e8,0.001220333157107234
6a218b5c,0.11810830235481262
93d0a4bc,0.09822376072406769
c2d53e5c,8.146624895744026e-05
cd9621cf,0.01185346208512783
ef82a428,0.013068785890936852
57df28d1,0.45395052433013916
1bed64fa,0.5638163685798645
7c25b1aa,0.0006413151859305799
62773983,0.0012257874477654696
f107eb25,0.9730948805809021
ef3f65ed,0.17456074059009552
c4569d14,0.05971428379416466
fd9b9600,0.4993497133255005
e9533ebc,0.667749285697937
ad9c5631,0.001590093714185059
10b4880a,0.08790843188762665
555ed646,0.07927433401346207
64437ce1,0.9996563196182251
46d2e429,0.14432327449321747
b74c0801,0.33188170194625854
018ef379,0.05488378927111626
f0277ba9,0.2874492108821869
9fae5555,0.21592630445957184
919d5d91,0.03716205433011055
e536f138,0.0456489622592926
1e9426f6,0.0051472801715135574
7d706daf,0.017397066578269005
91321658,0.07788362354040146
0ad456e2,0.012237031944096088
234ea63c,0.019964024424552917
2c47f0f1,0.12466886639595032
bd3b65b0,2.1523601390072145e-06
007e88fe,0.20083507895469666
a9ef7ff7,0.15319857001304626
e81de2f3,0.36630284786224365
559e33cd,0.2657938301563263
2ae8e605,0.17467272281646729
e85767e7,0.08783511072397232
c6e00bc7,0.999995231628418
117bff87,0.3685472309589386
63caf442,0.9956568479537964
f2a3bc01,0.24971921741962433
98ae9976,0.13769476115703583
870fe9a9,0.34325605630874634
f26162ec,0.20012374222278595
4f64e8b7,0.0008960305131040514
edfb4ebb,0.093997061252594
f26a1cab,0.4050176441669464
7779f2d3,0.0047838096506893635
5affbd7b,0.003377035725861788
e2cfbaf8,0.2638319432735443
2493d428,0.0009479405707679689
bd244a24,0.02355285733938217
bd6e1de8,0.5751226544380188
1c5d2d29,0.22516928613185883
7c733043,0.293601930141449
5baac3b9,0.02434580959379673
f2bd2202,0.2359091341495514
07b5725f,0.24990223348140717
49c34c2b,8.000432316634942e-09
0ff2bb55,0.0039012825582176447
7fc0c164,0.006040555890649557
43672c9c,0.9996864795684814
e42a68df,0.10570000857114792
a2105a5a,0.00030228355899453163
f809096f,0.04573645442724228
9271bdbd,0.008634102530777454
f6325ff4,0.020527174696326256
8c8fa174,0.47463977336883545
73123b99,0.9981635212898254
6a39e42c,0.008410467766225338
3b48046e,0.12504161894321442
654053ac,0.5192345380783081
be4c28ee,0.17095120251178741
dcf74f76,0.13421565294265747
b70aeed3,0.1805122196674347
ffcfa9a5,5.802357918582857e-06
3dac794e,0.17446798086166382
d7c323b7,0.01101031992584467
0f94a2bd,0.0012642075307667255
47d85b0d,0.18881700932979584
d72f01b9,0.16645610332489014
4ab903be,0.9104520082473755
be97d5e8,0.26159459352493286
81aa3b1a,0.15746450424194336
bb8cc074,0.42969173192977905
f6198826,0.32625994086265564
5170e8a6,0.26946955919265747
2cd7908a,0.5818689465522766
a8d53417,0.7967180609703064
a37c0466,2.4751896035013488e-06
58797cee,0.00045489639160223305
8aa6cad9,0.14337465167045593
860876c4,0.10802571475505829
60997d45,0.9998738765716553
8300c85b,0.21778053045272827
d634c24c,0.2371082752943039
c686b922,0.07219476997852325
eb5d249f,0.23631644248962402
fad60575,0.02258615754544735
fe38a7e5,0.9531238675117493
828ce573,0.0020156835671514273
6e5291bb,0.1351238638162613
32c7edc2,0.3735537528991699
406183b1,0.02285761386156082
6f4f30ed,0.9984729886054993
98ba1bcf,0.2032686173915863
1ae37792,0.9896178841590881
5f6c7c82,2.1381656551966444e-06
57b8bbd4,2.523925832065288e-05
9e318b32,0.073918417096138
93793fb4,0.049576181918382645
350330f5,0.00721186026930809
0512cf4e,0.706569492816925
2dd888c2,0.7657632827758789
e9ab6802,0.9960014224052429
6ba3d53b,0.21487459540367126
e2e4e3a5,0.07107433676719666
4efdc060,0.00019593963224906474
81275d70,0.004315103869885206
6880fb9b,0.0018978004809468985
dba35ab1,5.103522198623978e-06
92189fd2,0.15420247614383698
44c51bcb,0.11528653651475906
4a47d661,0.06172988936305046
0ed7ce9b,0.012560305185616016
6dcf61d2,4.4033295125700533e-05
2e4bfd68,0.11893656104803085
758d69dd,0.006299891509115696
2e37b1f6,0.10572092980146408
871684b6,0.9999054670333862
99941ba3,0.850146472454071
9daba64a,0.1026744619011879
adcf8232,0.2770950496196747
42f7b312,0.3307735025882721
676231e5,0.4140152037143707
72057e10,0.24964846670627594
b505f006,0.9940375089645386
3cb356fc,0.38509148359298706
3d389fdd,0.07564973831176758
261971ee,0.00020948023302480578
e2641d1f,0.30815979838371277
731e7edc,0.28893348574638367
d65568e7,0.03398275002837181
ffb3899e,0.00010722096340032294
b8698b3b,0.18690186738967896
7781fab1,0.9999037981033325
ca44def5,0.24177584052085876
9c7de794,0.3384210467338562
c1d98da9,0.9936017394065857
5cdd4489,0.01598837599158287
b032fd59,0.3608427047729492
2cd45708,0.007254569325596094
bba76c69,0.993863582611084
f29aadd3,3.283078626736824e-07
9e4fff1f,0.04028306528925896
a78b9ce0,0.3977535367012024
13b9060d,0.24061298370361328
4034a06f,0.027619710192084312
a8a21d88,0.00035868052509613335
85132d0a,0.0008861067472025752
b0d24c1b,0.23321232199668884
402a6874,0.3999205231666565
f63c5527,0.0014032211620360613
ac0cba3c,0.14062337577342987
3c04f0a2,2.3319009869737783e-06
ddd29804,0.03246162459254265
ac528ced,0.34352245926856995
1796778a,2.8098779694119003e-06
e4bf0368,0.10913579165935516
c33960e4,0.7144795060157776
1e2c8443,2.153916830138769e-05
6cb8e3e1,0.09129434823989868
599e264a,0.11527576297521591
e49c9384,0.010782075114548206
a89c9c32,0.1828852891921997
ad8b7385,0.007686752825975418
c16491e2,0.9860862493515015
f8ff7fc9,0.011505642905831337
f863fa72,0.11901670694351196
1c78ea6a,0.012744557112455368
60164c5c,0.02335546165704727
92a260a2,0.716955840587616
0164a090,0.0671389177441597
4c70cbfa,0.0008454963099211454
8e7788b9,0.20583364367485046
9b490a7d,0.32616329193115234
fd21f51b,0.09601494669914246
0ca33c28,0.14824283123016357
71303ae1,3.499050217214972e-05
00e0f58b,0.1756087988615036
06565646,0.9763736724853516
6dc06e16,0.0032983017154037952
491d748c,0.0006235045148059726
df698773,0.5409624576568604
71fb57be,0.1464768648147583
aa9d68fb,0.19639325141906738
c9e3efe4,0.13839112222194672
8b84e775,0.999980092048645
5d38fda1,0.9994930028915405
ff98ebea,0.15078867971897125
286b0003,2.5680225235191756e-07
950daf5b,1.2571940715133678e-06
f42aa55d,0.004185270052403212
df113670,0.0054179709404706955
1e4a6eaf,0.907473623752594
07e6cfdb,0.2525658905506134
101f8ca4,0.6427075266838074
191e702b,0.0006733682239428163
9a7ee937,0.00021488750644493848
4e6714a2,0.9955394864082336
f6876b2b,3.857334377244115e-05
496713af,0.14023654162883759
ffb31998,0.0013089976273477077
f08ae08f,0.9998030066490173
aeb6acb0,0.00039079308044165373
ab6ba011,0.018922315910458565
a4e00e21,0.9994457364082336
cd662f15,0.18112316727638245
76f5ae5c,0.3317119777202606
1ef75921,0.006387561094015837
74f0a140,0.10429655760526657
e6296f2e,0.10001643747091293
b8405bc5,0.3002510070800781
d3dae2cf,0.04132813960313797
476046da,0.9968931674957275
429bf1aa,0.012288909405469894
ec9d1644,0.023225583136081696
5983dc5a,0.14874450862407684
7357ba16,0.011383782140910625
3abb4b90,0.008276778273284435
26281875,0.09347613900899887
a2aeef3e,0.27821260690689087
578648f6,0.998013973236084
e4208b85,0.2470439374446869
41d4f132,0.018386950716376305
753c3933,0.002071626950055361
f6ea80cb,0.005461827851831913
6e030fe1,0.07254130393266678
7c52f032,0.1206807941198349
9532a83b,0.5212813019752502
fc9d020b,0.9938367009162903
a3aef74c,0.028394294902682304
e69b1437,0.9950775504112244
ad1fa7eb,0.6567658185958862
83c08ce8,5.825620246469043e-05
d73a9880,0.21750442683696747
1f0720e2,0.11863211542367935
9e3eba82,0.0007874562288634479
9958b690,0.9874178171157837
979c09c0,0.0014235954731702805
90b5c79b,0.9994581341743469
2ec1c625,0.11797783523797989
ba0d029d,0.43055835366249084
b17ea8f1,0.013962444849312305
bb9ef990,0.9037263989448547
42757256,0.25780224800109863
2aefb4a5,0.13009591400623322
45ec4f01,5.414382826529618e-07
8141cbcc,0.012299998663365841
0ecea03f,0.11891747266054153
a429ee89,9.295288150301673e-11
dfbd015a,2.1213463696767576e-06
881ff55e,0.26805785298347473
c011a213,0.12770935893058777
e46ff53a,0.3070991635322571
a96ea24e,0.11260737478733063
ad5a9b3d,0.0010399345774203539
5f32f71d,0.13471803069114685
364b255e,0.04656154662370682
96e8a0d0,6.230879080248997e-05
a7988f7c,0.05801680311560631
98c1fcf2,3.934900087187998e-05
f319110d,0.9736834168434143
94c86544,0.18555258214473724
5985d00f,0.033831626176834106
9f4c3348,0.9993323683738708
02b94d6d,0.34175196290016174
f240bc19,0.005408715456724167
8ea27427,0.09699570387601852
5df642b2,0.9110816717147827
53645390,0.09826008975505829
f772b2b8,0.97718346118927
11195073,0.025647589936852455
1ded661a,2.1741422528975818e-07
e5e57e09,0.10869487375020981
66732393,0.17101116478443146
df04397e,0.1652691662311554
41b28ed5,0.2325315922498703
54ad84ac,0.0388299822807312
c4bb7a6b,0.048656582832336426
84001c0b,0.08180861175060272
1ee45ac5,0.1651241034269333
a692bac1,0.0975235179066658
1c7ab297,0.1621301919221878
6861e701,0.19992955029010773
7f67da88,0.2248356193304062
d0907b43,0.48865121603012085
95faf284,0.23424184322357178
56f8ca7a,0.2436031848192215
a6b173dd,0.027813049033284187
9c155bf6,0.13412213325500488
3b29b387,0.00010715003736549988
2de3e9b0,0.9973976612091064
47a5d5ba,0.08463768661022186
550d358d,0.15782521665096283
b5f7418a,0.17766770720481873
13df7721,0.0028901086188852787
76d8137b,0.04370880499482155
5684f9a0,0.00035988533636555076
f694253b,0.3432855010032654
b0507ac4,0.138926699757576
7843b05a,0.9244285821914673
b0f321ca,0.019119001924991608
473aca2d,0.040305837988853455
c237aafe,0.03831184655427933
670a3e87,0.9394010305404663
1b8e9764,0.006385718937963247
866477a0,0.896687924861908
7d7b8346,0.23378364741802216
a3e80e82,0.0005307118990458548
eb199173,0.985249936580658
9ee763b2,7.251514944073278e-08
5570b338,0.12815320491790771
b4ed4143,0.3212871253490448
d5713ee8,0.1815304160118103
7321cc37,0.2797704339027405
980df031,0.008239616639912128
8fbf7718,0.9999923706054688
4187cccc,0.3853348195552826
e04791b4,0.06897740811109543
94aa89f9,0.12787698209285736
1bbb5e1c,0.32576456665992737
c75bc51f,0.985025942325592
8ab791be,0.09771804511547089
01e907c9,1.4069905773794744e-05
14b4658d,0.08718251436948776
0debe067,0.25386419892311096
f04f12c4,0.34582579135894775
3a9cd9c1,0.0012226710096001625
c466dea9,0.9992954730987549
bd174bbe,0.29656267166137695
0b06101a,0.010434460826218128
8b4ff6c0,0.02735280804336071
dcf6fc96,0.0416572205722332
5667afe2,0.06086131930351257
22dd4cea,0.00032640184508636594
322a1461,0.30554676055908203
9303895f,0.08093220740556717
bba577f4,6.746364670107141e-05
54b3d053,0.89668208360672
7517b1d2,0.02073434554040432
bdbc291f,0.037793975323438644
2cfa68de,0.9998536109924316
e9ba1d90,0.9674139618873596
037b468a,0.9942810535430908
d5917e8d,0.9612972140312195
e58c09ee,0.36779990792274475
742f0592,0.9994572997093201
cec40ab5,0.14076584577560425
69a032d5,0.9999905824661255
56e54895,0.9985305070877075
04b4b85b,0.9876680970191956
c4f3f493,1.1350308341206983e-05
8492002c,0.9803855419158936
fb5c88b0,0.0007308020140044391
34967954,0.4696204364299774
15047c95,0.1943904012441635
f15c2aca,0.011672984808683395
5349e066,8.63422392285429e-05
c89447a6,0.24123331904411316
806cb219,0.1244414746761322
631b83e2,0.045968905091285706
e2fb192f,0.0044252825900912285
7c5a220c,0.9990369081497192
eb69e65b,0.8034489750862122
e7dfe99c,0.7685707211494446
5da4d5be,0.9817560911178589
37c01d92,0.12183935195207596
59934611,0.5432294607162476
bfc10313,0.015704166144132614
2a413437,0.9807010889053345
8940d7d0,0.0022643213160336018
15f807a4,0.19138093292713165
66ec0f68,0.999991774559021
c63a39c1,0.9766407012939453
daa7cd7d,0.9977512955665588
5d6ac086,0.00035009815474040806
bd388be5,0.005668359808623791
0e903cc4,0.999987006187439
2093be43,0.5321115255355835
03ba8825,0.1768438071012497
91ef2c66,0.569660484790802
4bf24947,0.010717558674514294
29ae42c2,0.999988317489624
a66e134c,0.12364492565393448
17341546,0.0038404709193855524
d7ad081c,5.0371186262054835e-06
50492347,0.0003037218702957034
28d8a600,0.0015850072959437966
f3c20147,0.08147815614938736
8f01526b,0.0005932112107984722
a196ac29,0.20994983613491058
74acdf08,0.35612326860427856
c768b8d5,0.9437910914421082
f7ebab0b,0.00014460210513789207
6a92f05b,0.0520634688436985
b0813e42,0.196858212351799
1459d0c2,0.8481360077857971
1f7a8b89,0.0056183659471571445
daed0542,0.10737256705760956
cc09949a,0.15430310368537903
b9e0bedf,0.05983457341790199
e481c09d,0.47698840498924255
5c128b70,0.7352135181427002
0860b896,0.9993554949760437
344d25f4,0.24075596034526825
1b06655e,0.22930091619491577
b2db8e62,0.16375136375427246
7d9b949d,0.2595699727535248
c4269422,0.8333193063735962
f71a14f5,0.029451387003064156
365eddfe,0.06697474420070648
40bd3518,0.1576720029115677
32d337a2,0.20739950239658356
c54da146,0.29357558488845825
613f2911,0.058136191219091415
3390d391,0.15797431766986847
65d850ee,0.9966000914573669
1c640358,0.06621374934911728
b47560f9,0.1240905150771141
9ca4072c,0.00011418083886383101
4ec47c40,0.09232712537050247
b1d4db47,0.1359386146068573
b1dfa6e9,0.03522976115345955
80aa715e,0.04663519933819771
321c2947,0.16492974758148193
d69f7d74,0.033938806504011154
416cf08f,0.03449051082134247
833fe6ea,0.1539561152458191
05d94298,0.5981274247169495
fbf936dc,0.06624972820281982
091688f9,0.8268890976905823
323ddb3b,0.09853792190551758
486e530f,0.0010689684422686696
91c2290d,0.3829241096973419
79c3289d,0.2412286400794983
7328573b,0.10114893317222595
8edd84ac,0.975895881652832
43b27e47,0.2255062311887741
0f8b621e,0.9929701685905457
e2f4e10b,0.4424302279949188
e33edd6e,0.03681112825870514
5c712a8c,0.9209292531013489
f09dcb7a,0.17801204323768616
f85449f8,0.008256806060671806
fd03f270,3.7106758554728e-08
2558e771,0.047809451818466187
3fde99f4,0.9805337190628052
49529fe6,0.09365657716989517
0e3eb3a9,0.0008851872407831252
a468eac7,0.11449915915727615
de58bb57,8.307836765197862e-07
2a0e6277,0.06783004850149155
e01d9ed8,0.6383529305458069
a6ef2201,0.008706473745405674
0d1572d4,0.3869810104370117
b039c3e7,0.1558823436498642
7e57b119,0.9999760389328003
8805153d,0.049981649965047836
f3fa0370,0.361971378326416
33498a42,0.02870522439479828
da4aaa24,0.8143290281295776
218650a5,0.7841193675994873
28c5065c,0.20800067484378815
d7885c34,9.941271127900109e-05
4a84f7cc,0.28953611850738525
8ebf3d48,0.8818756341934204
41473b25,0.35615620017051697
d3bea6df,0.14159254729747772
dd8e7a0c,0.9999868869781494
e363ef7a,0.08383180946111679
31b18ea2,0.2787512242794037
191ee06d,0.05946119874715805
be6f3de1,0.07988312095403671
59cb3d98,0.0016341755399480462
c1ebcc95,0.010818826034665108
6bc02780,0.20710480213165283
efe23505,0.1568678915500641
ed6309e6,2.315267556696199e-05
fd842df9,0.00615732092410326
fa41b19a,0.22905175387859344
47f482d2,0.0009985233191400766
67213ba2,0.0773119255900383
1812923e,0.21054689586162567
6b8a02a9,0.9990647435188293
9197eecd,0.5473574995994568
3871d16e,0.009055576287209988
ef4fcbf1,0.09296189248561859
0088109c,0.45730164647102356
82fc8399,6.382798164850101e-05
4857f8fc,0.08234196156263351
dc0c7f3f,0.13318084180355072
d906e60b,0.09940548986196518
ab3bb2ba,0.9487440586090088
994249f3,0.0005734381848014891
8ddec462,0.00022927531972527504
4fb84944,0.07616565376520157
aff51e4c,0.28592297434806824
fc69fc20,0.08375447988510132
1a710021,0.0006699656951241195
6f10b840,0.18765854835510254
3d356e43,0.9996722936630249
7112e4b8,1.2669892912597902e-10
324d5acf,0.32793572545051575
42565e2e,0.22091934084892273
ecedf92c,0.9849998950958252
350db7ba,0.17184258997440338
f52f7471,0.18077337741851807
7af42b83,3.515558319122647e-06
2762f99b,0.17522789537906647
5c6c8d68,0.002850716933608055
4fdd1966,0.14089283347129822
f933b27f,0.35759201645851135
d946d1ad,2.6986458578903694e-06
c476aeac,0.15644429624080658
27863ae6,0.9890661239624023
ff4fcec1,2.3578179764172091e-07
9d1a306a,0.03133174404501915
6749cffd,7.690444908803329e-05
b0d96c3a,0.07454568147659302
40f9f3fb,0.014545499347150326
b53cf2b2,0.024831298738718033
ffb33e1a,0.01352551206946373
5e5be00b,0.029054414480924606
9893ba76,0.34602946043014526
28de815d,0.23709604144096375
8d5ee5e0,0.9959965944290161
f958290a,0.598140299320221
ed43a445,0.037156976759433746
5c7ae324,0.000702902500052005
4159a595,0.9772590398788452
54bf79a7,0.23266318440437317
34d2aabb,0.11724600940942764
34dca467,0.9854615926742554
396f94dc,0.3619735538959503
b7c28d14,0.00020275077258702368
228cb989,0.009372428990900517
e5ce2adf,0.33088985085487366
567ba8c6,0.01981349103152752
b954fe5f,0.15784762799739838
5e8fbf7c,0.11523032188415527
6a3fd2a1,0.7281396985054016
c2b3e315,0.9968380928039551
997e491f,0.02346588484942913
b389a507,0.06970909982919693
273905de,0.03764420375227928
a8189eb1,2.790833946164639e-07
5970c24b,0.5392496585845947
a030aef4,1.2691295978584094e-06
d6eb3b9b,0.267715722322464
5f0dcfd6,0.0003820654528681189
55ac6076,0.15271945297718048
cfd20abd,0.2648283839225769
cf40872a,0.8969311714172363
f3b87adf,0.2342512309551239
846d1cf4,0.9954050779342651
5581a147,0.10276387631893158
1fbda448,0.5960366129875183
8fed202d,0.9921248555183411
2f16b551,0.0002284369693370536
c0d329f0,0.9903312921524048
f1086cc0,0.005895563401281834
d3c596a9,0.976489245891571
ca1838db,0.9751322269439697
78c59614,0.0007955551263876259
d26d1d27,0.05023515596985817
670c09c2,0.1547902375459671
f40fe2ce,0.0652695968747139
4930a79e,0.5583342909812927
b539c15a,0.07738660275936127
4a73eea0,0.05356846749782562
38d8c38c,0.9906706809997559
7db0e794,0.9892442226409912
ff2c2107,0.010279201902449131
58813f19,0.0471830740571022
37849cb3,0.0292082317173481
6736d143,0.08212090283632278
c234ddc1,0.9872494339942932
6c9e9f3d,0.1541692167520523
55b86f15,0.019895240664482117
fb4e6ce7,0.9629529714584351
3e4ee688,0.9472662210464478
4557372f,0.0898810476064682
53ee1496,0.14688383042812347
c8f44a9c,0.008046017959713936
f8453e51,0.0705396756529808
c221d806,0.24549996852874756
1917e0b8,0.08768163621425629
4e1e286e,0.001830191584303975
94c48c3f,0.6525545120239258
57a31ad6,0.09806938469409943
b1ace23a,0.37893539667129517
5b3c7cd9,0.053326498717069626
ea8fd8d3,0.806305468082428
934113d5,0.3430034816265106
4fd8895e,0.20863856375217438
4ecd1394,0.1561264842748642
993559cc,0.9217552542686462
ce60ab37,0.9981040954589844
f2540292,0.0027129603549838066
eb4678c4,0.23472526669502258
ae39b068,0.08058485388755798
367f96d1,0.1467452198266983
1d247454,0.9439859986305237
fb8b83e7,0.3900308609008789
3da73f55,0.08604677766561508
7c2fb236,0.9728237986564636
5b508b76,0.023472163826227188
03c9a6a5,0.004445869475603104
f3c6183f,0.9997759461402893
87bd812d,0.007461543660610914
d140ee70,0.9993539452552795
511c4677,0.09360954910516739
9ac2e662,0.19717317819595337
f26c92ce,0.44749581813812256
d713e511,0.9925156235694885
a082d046,0.9826360940933228
41aa5516,0.19928276538848877
04599177,0.20418284833431244
3aa4edca,0.9809280037879944
48058f80,0.23408159613609314
4cb64901,0.9993137121200562
97d85017,0.28672364354133606
7e36e451,0.33529728651046753
c3f4a516,0.024476412683725357
83372bf0,4.169387466390617e-06
5c4ef9dd,0.10038752108812332
846062d6,0.2093915194272995
2bdeadef,0.05229092016816139
d849aa2d,0.14835986495018005
931a2a1f,0.29622501134872437
9ae9218e,0.19640691578388214
2d69ac3c,5.47526178706903e-05
b6afa61e,0.0002863876579795033
6082ab4e,0.995841920375824
1cd51883,0.005614211782813072
2fddf3a3,0.0015131148975342512
e8459824,0.007721598260104656
b797151d,0.012070177122950554
bd91dce5,0.7619066834449768
75e2bcb5,0.07522574812173843
a376fd0a,0.5990044474601746
6f5eb5f4,0.04997687041759491
8717e74b,8.366692054551095e-05
6b3a03ee,0.9998311996459961
ce19816c,0.00040701014222577214
e57c64c5,0.0029008975252509117
b4ff0572,0.9940113425254822
fa3ae2de,0.0001416860322933644
af6f3ec8,0.14264732599258423
ad987f97,0.013231933116912842
1c0a1348,0.2672000229358673
b4fa54ba,0.0015645116800442338
b4d612d6,0.006114745978266001
fe13a2ed,0.08103399723768234
9a0cc030,0.12506283819675446
ac600f27,8.824792530504055e-06
507f33ac,0.00033332357998006046
8a379e28,0.27570727467536926
19cac3e1,0.006191554944962263
6adb2652,0.0020694781560450792
8bfb77e0,0.08514125645160675
622be6e7,0.9955896139144897
1d16b4a7,0.0026385090313851833
4dadf295,0.005924991797655821
663cb650,6.966246291995049e-05
49b5c4c5,0.014912434853613377
8ba97042,0.004363040905445814
765c9cd4,0.13682465255260468
30c6dad6,0.1035274863243103
53935ff1,0.8076215386390686
d891017c,0.41449713706970215
750f79d0,0.9998531341552734
e83fb225,0.9935356378555298
655672b5,0.050175704061985016
ee12c3fa,0.03190355375409126
1357bc30,0.9971168041229248
f32c1c34,0.9999581575393677
1394a22c,0.003869471838697791
bd050a4e,8.853047006596171e-07
bfa21223,0.009079329669475555
a88ef63c,0.4175727963447571
f726ad07,1.4065385585126933e-05
b7c7ea94,0.07638189196586609
7fd7d4db,0.28870081901550293
e24b0508,0.11253677308559418
4952243f,5.74684619891741e-08
6415c2c4,1.491798911956721e-06
9a5a34a0,0.1041899099946022
d5c41406,0.0006506050121970475
3b4c481d,0.020813826471567154
3a432359,0.16432252526283264
2c18c455,0.0004662354476749897
c35748b6,0.05187831446528435
3aa1c944,9.171605051960796e-05
0b5faf98,0.568571150302887
12895e72,2.121871330018621e-05
dcf3af40,0.7018623352050781
af83987c,6.267122643066614e-08
be67d4ea,0.641000509262085
7d247d6c,0.011403428390622139
218012d6,0.9900498390197754
35fd4d4f,0.8043600916862488
e50aea14,0.01662842370569706
2cf3eb36,0.09599349647760391
9e97e069,0.0015057255513966084
8981bb60,4.047431048093131e-06
e6aa3bb1,0.11585891246795654
841f7b98,0.577322244644165
2dd5583d,0.9888944625854492
31ca7cf2,0.23821868002414703
33551f78,0.010947494767606258
ffef5f6b,0.9897056818008423
e529b67b,0.19864732027053833
0f047a04,0.17117226123809814
6248644f,0.10296329855918884
eff904a0,0.5233704447746277
2a6f1a43,0.00029344111680984497
ab2cfec9,0.07163095474243164
ddf0092f,0.9995591044425964
de351321,0.3588090240955353
25ae78a0,0.0017290711402893066
416a4b5e,0.12336574494838715
7be7e4cb,0.010589541867375374
70b2cc4e,0.012572020292282104
62f23257,0.012615833431482315
becb9167,0.03421008214354515
248be600,0.05843762680888176
8f94de6f,0.0043401336297392845
8a6019d6,0.37866613268852234
7728fb89,0.24557654559612274
d3318f72,0.007545077707618475
d868e6e0,0.22143293917179108
928e4e53,0.14850759506225586
1131590f,6.842084258096293e-05
1fcc454f,0.9990524649620056
b8305510,0.06426609307527542
166c40bd,6.978354782916085e-09
b0534140,0.006915656849741936
249e4c89,0.00065144820837304
6c9e6f61,0.22244147956371307
e3ad02c8,0.18347260355949402
04c2a2ec,0.5052216053009033
549e10e5,0.04196285456418991
d933dbee,5.284518192638643e-05
a69496d2,0.3669753670692444
f855188b,0.19835235178470612
07352389,0.16360749304294586
49240bc8,0.9660018086433411
ff3e8ff0,0.3163808286190033
c67f4cbb,0.17357756197452545
f85d27ca,0.11514851450920105
5665d192,0.9564236402511597
3a347875,0.050920143723487854
7cff3028,0.036307159811258316
a703c3ed,0.17042721807956696
65721c03,0.03296889364719391
49c8985b,0.04250327870249748
fc8c92e6,0.9532811045646667
093d7527,0.026057733222842216
ae64bfb9,0.17573313415050507
e59fc3c4,0.004058119375258684
e6f8b007,0.9578571319580078
8d9f5bc6,0.7867832779884338
ff5f79b3,0.04580679535865784
4d226eeb,0.10236628353595734
fc8ddcc8,0.243673175573349
ab05ef76,0.9999806880950928
f29007f0,0.04620469734072685
0b0a0510,0.948968231678009
b2f60f2b,0.6039257049560547
b71252f5,0.1849161684513092
5d390f15,0.01552523486316204
d04f8a4b,0.24633952975273132
184fef88,0.6156620979309082
c93846ee,0.16952043771743774
5817c0d5,0.1669589877128601
63e04152,0.012916052713990211
f4c89a58,0.17293356359004974
d73a91e3,0.10970810055732727
8a3b2511,0.0019493548898026347
2754ecc0,0.9992913007736206
efa896c6,0.030345026403665543
0743d096,0.04975065216422081
d6d7752f,8.924246503738686e-05
